Var1,Var2
3.89550891471578,0.0002567578831515
3.89532562855906,0.000258622850032471
3.89514234240234,0.000260465653358558
3.89495905624563,0.000262284604747999
3.89477577008891,0.000264078058970435
3.8945924839322,0.000265844248753926
3.89440919777548,0.00026758148403441
3.89422591161877,0.000269288281409133
3.89404262546205,0.000270963283567424
3.89385933930534,0.000272605343163464
3.89367605314862,0.000274213426597963
3.89349276699191,0.0002757863518176
3.89330948083519,0.000277322905447364
3.89312619467848,0.000278821875271846
3.89294290852176,0.000280281966072118
3.89275962236505,0.000281701942654
3.89257633620833,0.000283080508177537
3.89239305005162,0.000284416129267918
3.8922097638949,0.000285707274216854
3.89202647773819,0.000286952573330093
3.89184319158147,0.000288150793274922
3.89165990542476,0.00028930101606503
3.89147661926804,0.000290402474965292
3.89129333311133,0.000291454189739427
3.89111004695461,0.000292455220511154
3.8909267607979,0.000293404766965718
3.89074347464118,0.000294302009337822
3.89056018848447,0.000295146285177012
3.89037690232775,0.00029593694763896
3.89019361617104,0.000296673092875766
3.89001033001432,0.000297353849670463
3.8898270438576,0.000297978577425446
3.88964375770089,0.000298546718621377
3.88946047154417,0.000299057905223793
3.88927718538746,0.000299511867724598
3.88909389923074,0.000299908104377944
3.88891061307403,0.00030024606390965
3.88872732691731,0.000300525242900432
3.8885440407606,0.000300745036388921
3.88836075460388,0.000300904866255835
3.88817746844717,0.000301004094971972
3.88799418229045,0.000301041829169749
3.88781089613374,0.000301017174419914
3.88762760997702,0.000300929442400955
3.88744432382031,0.000300778094908459
3.88726103766359,0.000300562904844351
3.88707775150688,0.000300283857407507
3.88689446535016,0.000299940830577532
3.88671117919345,0.000299533852839507
3.88652789303673,0.000299063246467227
3.88634460688002,0.000298529406870605
3.8861613207233,0.00029793285532149
3.88597803456659,0.000297274145747596
3.88579474840987,0.000296553586392138
3.88561146225316,0.000295771538289619
3.88542817609644,0.000294928750861435
3.88524488993973,0.000294026127711801
3.88506160378301,0.000293064752739711
3.8848783176263,0.000292045873553177
3.88469503146958,0.00029097052129762
3.88451174531286,0.00028983970750108
3.88432845915615,0.000288654607051387
3.88414517299943,0.000287416293419226
3.88396188684272,0.000286125761149464
3.883778600686,0.00028478387571278
3.88359531452929,0.000283391120356907
3.88341202837257,0.000281947885329123
3.88322874221586,0.000280454817382791
3.88304545605914,0.000278912673652062
3.88286216990243,0.000277322437019074
3.88267888374571,0.000275685220136253
3.882495597589,0.000274001797178846
3.88231231143228,0.00027227290317382
3.88212902527557,0.000270499437382541
3.88194573911885,0.000268682211411066
3.88176245296214,0.000266822105585507
3.88157916680542,0.000264919958548474
3.88139588064871,0.000262976240026246
3.88121259449199,0.00026099139042823
3.88102930833528,0.000258966105348316
3.88084602217856,0.000256901146155502
3.88066273602185,0.000254797451910024
3.88047944986513,0.000252656025406502
3.88029616370842,0.000250477489064404
3.8801128775517,0.000248262300403941
3.87992959139499,0.000246010862364343
3.87974630523827,0.000243723362796227
3.87956301908155,0.000241399996564979
3.87937973292484,0.000239040821734182
3.87919644676812,0.00023664549675821
3.87901316061141,0.000234213627286117
3.87882987445469,0.000231744994466387
3.87864658829798,0.000229239516700914
3.87846330214126,0.00022669750681345
3.87828001598455,0.000224119492584771
3.87809672982783,0.000221505779155237
3.87791344367112,0.000218856802404261
3.8777301575144,0.000216173287695438
3.87754687135769,0.000213456019433091
3.87736358520097,0.000210706010728903
3.87718029904426,0.000207924356333826
3.87699701288754,0.00020511188607092
3.87681372673083,0.000202269570919641
3.87663044057411,0.000199398890595022
3.8764471544174,0.000196501599833066
3.87626386826068,0.000193579834348074
3.87608058210397,0.000190635973003114
3.87589729594725,0.00018767206759704
3.87571400979054,0.000184690091929244
3.87553072363382,0.000181692074814893
3.87534743747711,0.000178679845188872
3.87516415132039,0.000175655246118557
3.87498086516368,0.000172619921669911
3.87479757900696,0.000169574926242879
3.87461429285025,0.000166521239286424
3.87443100669353,0.000163460203481424
3.87424772053681,0.000160393416356155
3.8740644343801,0.000157323069861288
3.87388114822338,0.000154251636622047
3.87369786206667,0.000151181040329029
3.87351457590995,0.000148113217290854
3.87333128975324,0.000145050381507094
3.87314800359652,0.000141994635305692
3.87296471743981,0.000138948330890531
3.87278143128309,0.000135913781977528
3.87259814512638,0.000132892648979244
3.87241485896966,0.000129886587397157
3.87223157281295,0.000126897723024011
3.87204828665623,0.000123928309822616
3.87186500049952,0.000120980957899341
3.8716817143428,0.00011805842536061
3.87149842818609,0.000115162840454656
3.87131514202937,0.000112296112589358
3.87113185587266,0.00010946014970786
3.87094856971594,0.000106656526877911
3.87076528355923,0.000103886811000406
3.87058199740251,0.000101152342777869
3.8703987112458,9.84537734946544e-05
3.87021542508908,9.57916330055261e-05
3.87003213893237,9.31667443929928e-05
3.86984885277565,9.05801013305487e-05
3.86966556661894,8.80332377580232e-05
3.86948228046222,8.55279695717659e-05
3.86929899430551,8.30656718278801e-05
3.86911570814879,8.06478319871162e-05
3.86893242199207,7.8276323600754e-05
3.86874913583536,7.59529721506875e-05
3.86856584967864,7.36797487015585e-05
3.86838256352193,7.14585391110273e-05
3.86819927736521,6.92905535540689e-05
3.8680159912085,6.71769500057725e-05
3.86783270505178,6.51194491566781e-05
3.86764941889507,6.31198913335413e-05
3.86746613273835,6.11803391692807e-05
3.86728284658164,5.93030327630805e-05
3.86709956042492,5.74896737009974e-05
3.86691627426821,5.57418363287157e-05
3.86673298811149,5.40613273203204e-05
3.86654970195478,5.24496951896715e-05
3.86636641579806,5.09082897988271e-05
3.86618312964135,4.94381970282214e-05
3.86599984348463,4.80397885825312e-05
3.86581655732792,4.67132250621223e-05
3.8656332711712,4.54590549360184e-05
3.86544998501449,4.42779477721303e-05
3.86526669885777,4.31708777546202e-05
3.86508341270106,4.21390082618749e-05
3.86490012654434,4.11829562967329e-05
3.86471684038763,4.03032805523093e-05
3.86453355423091,3.95008344562436e-05
3.8643502680742,3.8776299899998e-05
3.86416698191748,3.81303367464298e-05
3.86398369576076,3.75634256977987e-05
3.86380040960405,3.7075315979336e-05
3.86361712344733,3.66655653694753e-05
3.86343383729062,3.63340844473947e-05
3.8632505511339,3.60807397108854e-05
3.86306726497719,3.59054472583704e-05
3.86288397882047,3.58081418306983e-05
3.86270069266376,3.57881638393366e-05
3.86251740650704,3.5844617677803e-05
3.86233412035033,3.59766853245967e-05
3.86215083419361,3.61832356034409e-05
3.8619675480369,3.64629145219451e-05
3.86178426188018,3.68141054504591e-05
3.86160097572347,3.72345749483638e-05
3.86141768956675,3.7721900542168e-05
3.86123440341004,3.82739517190484e-05
3.86105111725332,3.88887098568269e-05
3.86086783109661,3.9564456956153e-05
3.86068454493989,4.02997197431371e-05
3.86050125878318,4.10927470116882e-05
3.86031797262646,4.19419348974069e-05
3.86013468646975,4.28461451225104e-05
3.85995140031303,4.38042889236453e-05
3.85976811415632,4.4815341136182e-05
3.8595848279996,4.58782552778224e-05
3.85940154184289,4.69915146214864e-05
3.85921825568617,4.81536246324111e-05
3.85903496952946,4.93637457285988e-05
3.85885168337274,5.06212824795555e-05
3.85866839721602,5.19258967834855e-05
3.85848511105931,5.327751650766e-05
3.85830182490259,5.46756834954818e-05
3.85811853874588,5.61198857851602e-05
3.85793525258916,5.76098917569937e-05
3.85775196643245,5.9145301415755e-05
3.85756868027573,6.07255950761342e-05
3.85738539411902,6.2350053202873e-05
3.8572021079623,6.40173212617261e-05
3.85701882180559,6.57259550291347e-05
3.85683553564887,6.74750779313498e-05
3.85665224949216,6.92641488096517e-05
3.85646896333544,7.10932065712561e-05
3.85628567717873,7.29626927008382e-05
3.85610239102201,7.48725877088224e-05
3.8559191048653,7.68229988018768e-05
3.85573581870858,7.8814554544749e-05
3.85555253255187,8.084783165243e-05
3.85536924639515,8.29235054183757e-05
3.85518596023844,8.5042117637571e-05
3.85500267408172,8.72033655048556e-05
3.85481938792501,8.94067794157842e-05
3.85463610176829,9.16524306064268e-05
3.85445281561158,9.39403804855574e-05
3.85426952945486,9.62707544076163e-05
3.85408624329815,9.86437490983573e-05
3.85390295714143,0.000101058881962754
3.85371967098472,0.00010351544358368
3.853536384828,0.000106012944698075
3.85335309867128,0.000108550524757306
3.85316981251457,0.000111126909315493
3.85298652635785,0.000113740427219173
3.85280324020114,0.000116388560983875
3.85261995404442,0.000119068515876116
3.85243666788771,0.000121778025588099
3.85225338173099,0.000124515053485059
3.85207009557428,0.000127277980880918
3.85188680941756,0.000130065616800533
3.85170352326085,0.000132876449634649
3.85152023710413,0.000135709271453118
3.85133695094742,0.00013856372798059
3.8511536647907,0.000141439531935343
3.85097037863399,0.000144336233825548
3.85078709247727,0.000147253131441384
3.85060380632056,0.000150188509303766
3.85042052016384,0.000153140408026245
3.85023723400713,0.000156107839341326
3.85005394785041,0.000159089944556338
3.8498706616937,0.000162085843850209
3.84968737553698,0.000165094937779966
3.84950408938027,0.000168116016883735
3.84932080322355,0.000171147839909374
3.84913751706684,0.000174189955148626
3.84895423091012,0.000177241741543344
3.84877094475341,0.000180302042959117
3.84858765859669,0.000183369408317207
3.84840437243997,0.000186441527434052
3.84822108628326,0.000189515825457939
3.84803780012654,0.000192590632348654
3.84785451396983,0.000195664610091341
3.84767122781311,0.00019873671832648
3.8474879416564,0.00020180640026964
3.84730465549968,0.000204872685893151
3.84712136934297,0.000207934788027606
3.84693808318625,0.000210992795964107
3.84675479702954,0.000214046802575186
3.84657151087282,0.000217096684214653
3.84638822471611,0.000220142073404113
3.84620493855939,0.000223181581298818
3.84602165240268,0.000226213474436748
3.84583836624596,0.000229236745653395
3.84565508008925,0.0002322503158192
3.84547179393253,0.000235252887465532
3.84528850777582,0.000238243274242299
3.8451052216191,0.000241219706210566
3.84492193546239,0.000244180328419696
3.84473864930567,0.000247123956838674
3.84455536314896,0.000250049229646581
3.84437207699224,0.000252954188000411
3.84418879083553,0.000255836599967773
3.84400550467881,0.000258693565754819
3.8438222185221,0.000261521915795081
3.84363893236538,0.000264319194041101
3.84345564620867,0.000267083162795548
3.84327236005195,0.000269811666113005
3.84308907389523,0.000272502975145483
3.84290578773852,0.000275155293007036
3.8427225015818,0.000277767157809122
3.84253921542509,0.000280338067200112
3.84235592926837,0.000282867727816366
3.84217264311166,0.000285355594742401
3.84198935695494,0.000287801010964997
3.84180607079823,0.00029020268540618
3.84162278464151,0.00029255918461697
3.8414394984848,0.000294870025638843
3.84125621232808,0.000297134949361986
3.84107292617137,0.000299353650839212
3.84088964001465,0.000301526157512335
3.84070635385794,0.000303652186778588
3.84052306770122,0.000305731538724127
3.84033978154451,0.00030776480628278
3.84015649538779,0.000309752579488888
3.83997320923108,0.000311695043096626
3.83978992307436,0.000313592233700962
3.83960663691765,0.000315443618810645
3.83942335076093,0.000317248538260509
3.83924006460422,0.000319007200461663
3.8390567784475,0.000320720203976574
3.83887349229079,0.000322388464531616
3.83869020613407,0.00032401339473778
3.83850691997736,0.000325596169485475
3.83832363382064,0.000327138199289168
3.83814034766393,0.000328641713650792
3.83795706150721,0.000330109019860572
3.83777377535049,0.000331542287239238
3.83759048919378,0.000332943526300037
3.83740720303706,0.000334313933149874
3.83722391688035,0.000335654439928786
3.83704063072363,0.000336966614003537
3.83685734456692,0.000338251971034378
3.8366740584102,0.000339511829315333
3.83649077225349,0.000340747573714968
3.83630748609677,0.000341960047678838
3.83612419994006,0.000343149953266552
3.83594091378334,0.000344318470407711
3.83575762762663,0.000345466519905869
3.83557434146991,0.000346594392566974
3.8353910553132,0.000347701994305018
3.83520776915648,0.00034878848323638
3.83502448299977,0.000349852677804917
3.83484119684305,0.0003508939902998
3.83465791068634,0.000351912005501753
3.83447462452962,0.000352906421571603
3.83429133837291,0.00035387729994721
3.83410805221619,0.000354824496491159
3.83392476605948,0.000355748131192797
3.83374147990276,0.000356649202041691
3.83355819374605,0.000357528764363199
3.83337490758933,0.00035838746010969
3.83319162143262,0.000359225579415503
3.8330083352759,0.00036004241715117
3.83282504911919,0.000360836876245522
3.83264176296247,0.000361608701153757
3.83245847680575,0.000362357623833144
3.83227519064904,0.000363083073595715
3.83209190449232,0.000363784668556897
3.83190861833561,0.000364461564083663
3.83172533217889,0.000365112953940119
3.83154204602218,0.00036573897265589
3.83135875986546,0.000366339730707404
3.83117547370875,0.000366914719311516
3.83099218755203,0.000367463259092303
3.83080890139532,0.00036798410847803
3.8306256152386,0.00036847582073434
3.83044232908189,0.000368937854181363
3.83025904292517,0.000369369972675189
3.83007575676846,0.000369771977926767
3.82989247061174,0.000370144154167113
3.82970918445503,0.000370486768958467
3.82952589829831,0.000370800412550744
3.8293426121416,0.000371086657640238
3.82915932598488,0.000371347222689555
3.82897603982817,0.000371583379502864
3.82879275367145,0.000371796107825863
3.82860946751474,0.000371985534514478
3.82842618135802,0.000372151317631191
3.82824289520131,0.000372293696311089
3.82805960904459,0.00037241266456271
3.82787632288788,0.000372507565492134
3.82769303673116,0.000372577746647634
3.82750975057444,0.00037262230606338
3.82732646441773,0.000372640431612948
3.82714317826101,0.000372632284895386
