Var1,Var2
3.39595389483934,0.00115610766033538
3.39572479552093,0.00116645393706336
3.39549569620253,0.00117660764354775
3.39526659688413,0.0011865717122549
3.39503749756573,0.00119633169841673
3.39480839824732,0.00120581535395273
3.39457929892892,0.00121494011472792
3.39435019961052,0.0012236640650092
3.39412110029211,0.00123196604912
3.39389200097371,0.00123986787620511
3.39366290165531,0.00124741749960319
3.3934338023369,0.00125461774514126
3.3932047030185,0.00126147404560845
3.3929756037001,0.00126802444910087
3.39274650438169,0.0012742993627416
3.39251740506329,0.0012803429695241
3.39228830574489,0.00128619457883052
3.39205920642649,0.0012918357920469
3.39183010710808,0.00129724390707194
3.39160100778968,0.00130243935785691
3.39137190847128,0.00130745141222705
3.39114280915287,0.00131233163877989
3.39091370983447,0.00131714482829671
3.39068461051607,0.00132190712936927
3.39045551119766,0.00132662067132597
3.39022641187926,0.00133129872991058
3.38999731256086,0.00133593225520092
3.38976821324245,0.00134050660284899
3.38953911392405,0.00134499144958436
3.38931001460565,0.00134930452028225
3.38908091528724,0.00135335388867512
3.38885181596884,0.00135707691854336
3.38862271665044,0.00136042539961809
3.38839361733204,0.00136338772303018
3.38816451801363,0.00136597632141943
3.38793541869523,0.00136817456703643
3.38770631937683,0.00136997706517015
3.38747722005842,0.0013714145310175
3.38724812074002,0.00137251762684091
3.38701902142162,0.00137332534815562
3.38678992210321,0.00137387181146121
3.38656082278481,0.0013741426176844
3.38633172346641,0.0013741199583759
3.386102624148,0.00137383270717802
3.3858735248296,0.00137332078692529
3.3856444255112,0.00137263938735485
3.38541532619279,0.00137186010347996
3.38518622687439,0.00137101929644489
3.38495712755599,0.00137014845016499
3.38472802823759,0.00136930436793536
3.38449892891918,0.0013685302233012
3.38426982960078,0.00136785532728296
3.38404073028238,0.0013672941011737
3.38381163096397,0.00136681380769316
3.38358253164557,0.00136636989153498
3.38335343232717,0.00136595277044094
3.38312433300876,0.00136556619930984
3.38289523369036,0.00136523739995877
3.38266613437196,0.00136501247736403
3.38243703505355,0.00136490477250981
3.38220793573515,0.00136492900620046
3.38197883641675,0.00136512874028833
3.38174973709835,0.00136554138782439
3.38152063777994,0.00136620571321202
3.38129153846154,0.00136715277727853
3.38106243914314,0.00136836694000072
3.38083333982473,0.00136982360040166
3.38060424050633,0.00137153018513601
3.38037514118793,0.00137349660896531
3.38014604186952,0.00137574017995162
3.37991694255112,0.00137828573524576
3.37968784323272,0.00138112291406881
3.37945874391431,0.00138423151657191
3.37922964459591,0.00138760558925154
3.37900054527751,0.00139122435526313
3.3787714459591,0.00139505620704772
3.3785423466407,0.00139905782399661
3.3783132473223,0.00140314957204804
3.3780841480039,0.00140724258130264
3.37785504868549,0.00141127093442633
3.37762594936709,0.00141517725559776
3.37739685004869,0.00141892229880118
3.37716775073028,0.00142248293444422
3.37693865141188,0.00142581892801083
3.37670955209348,0.00142889813335737
3.37648045277507,0.00143171660562698
3.37625135345667,0.00143427255267192
3.37602225413827,0.00143656704342835
3.37579315481986,0.00143859935168739
3.37556405550146,0.00144033978587766
3.37533495618306,0.00144175774141453
3.37510585686465,0.001442857595856
3.37487675754625,0.00144365435173878
3.37464765822785,0.00144417406484542
3.37441855890945,0.00144445568072301
3.37418945959104,0.00144451577224945
3.37396036027264,0.00144436742346379
3.37373126095424,0.00144404019848593
3.37350216163583,0.00144355416928535
3.37327306231743,0.00144292031674524
3.37304396299903,0.00144213845757967
3.37281486368062,0.00144117442052248
3.37258576436222,0.00143998647441222
3.37235666504382,0.00143855929660405
3.37212756572541,0.00143688997305888
3.37189846640701,0.00143499758293497
3.37166936708861,0.00143291694379145
3.3714402677702,0.00143065748639982
3.3712111684518,0.00142823049466208
3.3709820691334,0.00142566908553262
3.370752969815,0.00142300246801937
3.37052387049659,0.00142026498868135
3.37029477117819,0.00141748717574653
3.37006567185979,0.00141466469688528
3.36983657254138,0.00141178923985921
3.36960747322298,0.001408879173301
3.36937837390458,0.00140595767093821
3.36914927458617,0.00140305869507863
3.36892017526777,0.00140022382481049
3.36869107594937,0.00139746593393404
3.36846197663096,0.00139478958534305
3.36823287731256,0.00139220776130556
3.36800377799416,0.00138972047476113
3.36777467867575,0.00138732235156908
3.36754557935735,0.00138499833215741
3.36731648003895,0.0013827023572638
3.36708738072055,0.00138038183763939
3.36685828140214,0.00137800233984277
3.36662918208374,0.0013755376934298
3.36640008276534,0.00137298163700961
3.36617098344693,0.00137034196618748
3.36594188412853,0.00136760955246587
3.36571278481013,0.00136478171473143
3.36548368549172,0.00136187782706263
3.36525458617332,0.00135891727115973
3.36502548685492,0.0013559230505884
3.36479638753651,0.0013529148929956
3.36456728821811,0.00134988369636677
3.36433818889971,0.0013468177515252
3.36410908958131,0.00134373310728778
3.3638799902629,0.0013406520977844
3.3636508909445,0.00133760512126112
3.3634217916261,0.00133463204432844
3.36319269230769,0.00133175191167801
3.36296359298929,0.00132898070411249
3.36273449367089,0.00132634964639648
3.36250539435248,0.00132388185511374
3.36227629503408,0.00132159154012372
3.36204719571568,0.00131948386631624
3.36181809639727,0.00131753600480421
3.36158899707887,0.00131571781548716
3.36135989776047,0.00131401990068987
3.36113079844206,0.00131244059520827
3.36090169912366,0.00131099157802217
3.36067259980526,0.00130969554863011
3.36044350048686,0.00130855582393936
3.36021440116845,0.00130757639457019
3.35998530185005,0.00130677836631392
3.35975620253165,0.00130617932498712
3.35952710321324,0.00130579771866454
3.35929800389484,0.00130564776747431
3.35906890457644,0.00130571663677469
3.35883980525803,0.00130598664388971
3.35861070593963,0.00130645945380833
3.35838160662123,0.00130713884757885
3.35815250730282,0.00130803371132882
3.35792340798442,0.00130915798445441
3.35769430866602,0.0013105053443321
3.35746520934761,0.00131206414406629
3.35723611002921,0.00131383145113606
3.35700701071081,0.00131579624555016
3.35677791139241,0.00131794236344115
3.356548812074,0.00132024769323989
3.3563197127556,0.00132266962202405
3.3560906134372,0.00132516063331042
3.35586151411879,0.00132768615845582
3.35563241480039,0.00133021623215356
3.35540331548199,0.00133273109115438
3.35517421616358,0.00133521959827577
3.35494511684518,0.00133766016105401
3.35471601752678,0.0013400347780024
3.35448691820837,0.00134233992082508
3.35425781888997,0.00134457251797821
3.35402871957157,0.00134673146225248
3.35379962025316,0.0013488147029056
3.35357052093476,0.00135080427035731
3.35334142161636,0.00135268153884704
3.35311232229796,0.00135444563612291
3.35288322297955,0.00135610075932757
3.35265412366115,0.00135765704033184
3.35242502434275,0.00135913119878902
3.35219592502434,0.00136052810919803
3.35196682570594,0.00136185096540863
3.35173772638754,0.00136311161971725
3.35150862706913,0.00136431728828869
3.35127952775073,0.0013654711647567
3.35105042843233,0.00136657141280445
3.35082132911392,0.00136759950655733
3.35059222979552,0.00136853342285701
3.35036313047712,0.00136936426406754
3.35013403115871,0.00137008912105067
3.34990493184031,0.00137071574344728
3.34967583252191,0.0013712596738068
3.34944673320351,0.0013717243713807
3.3492176338851,0.00137211438150554
3.3489885345667,0.00137244506313642
3.3487594352483,0.00137273001612485
3.34853033592989,0.0013729852218751
3.34830123661149,0.00137322484039324
3.34807213729309,0.00137344625684884
3.34784303797468,0.00137364480088432
3.34761393865628,0.00137382852917251
3.34738483933788,0.0013740075485574
3.34715574001947,0.00137419667377268
3.34692664070107,0.00137441428349602
3.34669754138267,0.00137466530002166
3.34646844206426,0.00137495090523197
3.34623934274586,0.00137527680848164
3.34601024342746,0.00137564275092361
3.34578114410906,0.00137604544195481
3.34555204479065,0.00137647698465575
3.34532294547225,0.0013769149244087
3.34509384615385,0.00137733355454065
3.34486474683544,0.00137771593804762
3.34463564751704,0.00137804892165248
3.34440654819864,0.0013783281241293
3.34417744888023,0.00137855573315762
3.34394834956183,0.00137872623039559
3.34371925024343,0.00137883716657378
3.34349015092502,0.00137889675808951
3.34326105160662,0.00137891323201811
3.34303195228822,0.00137889582555416
3.34280285296982,0.0013788518827613
3.34257375365141,0.00137877493189596
3.34234465433301,0.00137865679989471
3.34211555501461,0.00137850228789907
3.3418864556962,0.00137831878372949
3.3416573563778,0.00137811666998679
3.3414282570594,0.00137791065456283
3.34119915774099,0.00137770600616327
3.34097005842259,0.00137750688466819
3.34074095910419,0.00137732547696562
3.34051185978578,0.0013771706810561
3.34028276046738,0.00137704687524567
3.34005366114898,0.00137695461226546
3.33982456183058,0.00137688208767798
3.33959546251217,0.00137681429111336
3.33936636319377,0.00137674639066957
3.33913726387537,0.00137667733368831
3.33890816455696,0.00137661170541903
3.33867906523856,0.00137655956459878
3.33844996592016,0.00137652317808519
3.33822086660175,0.00137650580105164
3.33799176728335,0.00137651953212947
3.33776266796495,0.00137657539814247
3.33753356864654,0.00137668403955258
3.33730446932814,0.00137685391064159
3.33707537000974,0.00137708097838089
3.33684627069133,0.00137735841621097
3.33661717137293,0.00137768832325807
3.33638807205453,0.00137807319211464
3.33615897273612,0.00137851634424245
3.33592987341772,0.00137902317679287
3.33570077409932,0.00137959052677046
3.33547167478092,0.00138021333571496
3.33524257546251,0.00138089200469811
3.33501347614411,0.00138162379865605
3.33478437682571,0.00138240210030642
3.3345552775073,0.00138321745470204
3.3343261781889,0.00138405148931292
3.3340970788705,0.00138488322479455
3.33386797955209,0.00138569836998269
3.33363888023369,0.00138648472917465
3.33340978091529,0.00138723328824587
3.33318068159688,0.00138793913473846
3.33295158227848,0.00138859373901095
3.33272248296008,0.00138919071488867
3.33249338364168,0.00138973154343051
3.33226428432327,0.00139021839953869
3.33203518500487,0.00139065278638155
3.33180608568647,0.00139103522613572
3.33157698636806,0.00139135873388781
3.33134788704966,0.00139161522609959
3.33111878773126,0.00139180519968959
3.33088968841285,0.00139193110592463
3.33066058909445,0.00139199652614753
3.33043148977605,0.00139200792862389
3.33020239045764,0.00139196685181614
3.32997329113924,0.0013918744282286
3.32974419182084,0.00139173726465249
3.32951509250243,0.0013915603882994
3.32928599318403,0.00139134569923957
3.32905689386563,0.00139109283476378
3.32882779454722,0.00139079421037666
3.32859869522882,0.00139044037017038
3.32836959591042,0.00139002860628365
3.32814049659202,0.00138955893970512
3.32791139727361,0.00138903495795669
3.32768229795521,0.00138846390934928
3.32745319863681,0.00138784843371329
3.3272240993184,0.00138719194896495
3.326995,0.00138650367600885
3.3267659006816,0.00138579242513623
3.32653680136319,0.00138506699875818
3.32630770204479,0.00138433512774283
3.32607860272639,0.00138359704268398
3.32584950340798,0.00138285154077721
3.32562040408958,0.00138210333710114
3.32539130477118,0.00138135777376552
3.32516220545278,0.0013806211428889
3.32493310613437,0.00137990119016681
3.32470400681597,0.00137920008407208
3.32447490749757,0.00137851855584536
3.32424580817916,0.00137786028120606
3.32401670886076,0.00137722661155443
3.32378760954236,0.00137661657852634
3.32355851022395,0.00137602709948136
3.32332941090555,0.00137544887548239
3.32310031158715,0.00137487089075375
3.32287121226874,0.00137428641928351
3.32264211295034,0.00137369032682661
3.32241301363194,0.00137308038459954
3.32218391431353,0.00137245724427462
3.32195481499513,0.00137181867560802
3.32172571567673,0.00137116390963597
3.32149661635833,0.00137049740330581
3.32126751703992,0.00136982380664861
3.32103841772152,0.00136914739905134
3.32080931840312,0.00136847139189514
3.32058021908471,0.00136779292788851
3.32035111976631,0.00136710803569251
3.32012202044791,0.00136641858364743
3.3198929211295,0.00136572741350822
3.3196638218111,0.00136503794866618
3.3194347224927,0.00136435542714982
3.31920562317429,0.00136368120164182
3.31897652385589,0.00136301626416985
3.31874742453749,0.00136236569364995
3.31851832521909,0.00136173336302031
3.31828922590068,0.00136112065521231
3.31806012658228,0.00136052731517205
3.31783102726388,0.00135994791446231
3.31760192794547,0.00135937554213168
3.31737282862707,0.00135880802833672
3.31714372930867,0.00135824488020297
3.31691462999026,0.00135768757681031
3.31668553067186,0.00135714005823765
3.31645643135346,0.00135660329516631
3.31622733203505,0.00135607885460733
3.31599823271665,0.00135557254460044
3.31576913339825,0.00135508992083795
3.31554003407984,0.00135463598891902
3.31531093476144,0.00135421476046827
3.31508183544304,0.00135382493428131
3.31485273612464,0.00135346385550281
3.31462363680623,0.00135313286164314
3.31439453748783,0.00135283340093725
3.31416543816943,0.00135256686353194
3.31393633885102,0.00135233555383119
3.31370723953262,0.0013521383802346
3.31347814021422,0.00135197364266899
3.31324904089581,0.00135184249522149
3.31301994157741,0.0013517450023974
3.31279084225901,0.00135167924724341
3.3125617429406,0.00135164218485407
3.3123326436222,0.0013516271885366
3.3121035443038,0.00135162646082196
3.31187444498539,0.00135163522765404
3.31164534566699,0.00135164954361381
3.31141624634859,0.00135166630349188
3.31118714703019,0.00135168407146109
3.31095804771178,0.00135170011637134
3.31072894839338,0.00135171257665031
3.31049984907498,0.00135172300841708
3.31027074975657,0.00135173327605701
