Var1,Var2
1.05525968829612,5.35041707048119e-06
1.05516808032369,5.35041389261399e-06
1.05507647235127,5.35041009979555e-06
1.05498486437884,5.35040568463506e-06
1.05489325640641,5.35040064007154e-06
1.05480164843399,5.35039495773583e-06
1.05471004046156,5.35038863296948e-06
1.05461843248914,5.35038165908022e-06
1.05452682451671,5.35037403132503e-06
1.05443521654428,5.35036574341175e-06
1.05434360857186,5.35035679047162e-06
1.05425200059943,5.35034716583583e-06
1.054160392627,5.3503368659398e-06
1.05406878465458,5.3503258863728e-06
1.05397717668215,5.3503142265378e-06
1.05388556870973,5.35030188453992e-06
1.0537939607373,5.35028885860071e-06
1.05370235276487,5.35027514501722e-06
1.05361074479245,5.35026074311108e-06
1.05351913682002,5.35024564953268e-06
1.0534275288476,5.35022986242068e-06
1.05333592087517,5.35021337780956e-06
1.05324431290274,5.35019619264266e-06
1.05315270493032,5.35017830161558e-06
1.05306109695789,5.3501597019227e-06
1.05296948898546,5.35014038984164e-06
1.05287788101304,5.35012036603693e-06
1.05278627304061,5.3500996299969e-06
1.05269466506819,5.35007818115625e-06
1.05260305709576,5.35005601750033e-06
1.05251144912333,5.35003314067458e-06
1.05241984115091,5.35000955005755e-06
1.05232823317848,5.34998524707193e-06
1.05223662520605,5.34996023142381e-06
1.05214501723363,5.34993450367735e-06
1.0520534092612,5.3499080623638e-06
1.05196180128878,5.34988090894656e-06
1.05187019331635,5.34985304375092e-06
1.05177858534392,5.34982447083626e-06
1.0516869773715,5.34979519277415e-06
1.05159536939907,5.34976521184304e-06
1.05150376142664,5.34973452822615e-06
1.05141215345422,5.34970314507496e-06
1.05132054548179,5.3496710627532e-06
1.05122893750937,5.34963828315195e-06
1.05113732953694,5.34960480615668e-06
1.05104572156451,5.34957063265119e-06
1.05095411359209,5.3495357613203e-06
1.05086250561966,5.34950019323213e-06
1.05077089764724,5.34946392844611e-06
1.05067928967481,5.34942697129098e-06
1.05058768170238,5.34938932502945e-06
1.05049607372996,5.34935099346714e-06
1.05040446575753,5.34931197940119e-06
1.0503128577851,5.34927228970121e-06
1.05022124981268,5.34923192935338e-06
1.05012964184025,5.34919090523914e-06
1.05003803386783,5.34914922259581e-06
1.0499464258954,5.34910688779161e-06
1.04985481792297,5.34906390524717e-06
1.04976320995055,5.34902028270117e-06
1.04967160197812,5.34897602694718e-06
1.0495799940057,5.34893114833367e-06
1.04948838603327,5.34888565587804e-06
1.04939677806084,5.34883955856463e-06
1.04930517008842,5.34879286344165e-06
1.04921356211599,5.3487455809105e-06
1.04912195414356,5.34869771862657e-06
1.04903034617114,5.34864928524463e-06
1.04893873819871,5.34860028709152e-06
1.04884713022629,5.34855073110418e-06
1.04875552225386,5.34850062160209e-06
1.04866391428143,5.3484499653622e-06
1.04857230630901,5.34839876789995e-06
1.04848069833658,5.34834703844592e-06
1.04838909036415,5.34829478469388e-06
1.04829748239173,5.34824201397172e-06
1.0482058744193,5.34818873172768e-06
1.04811426644688,5.34813494680595e-06
1.04802265847445,5.34808066544083e-06
1.04793105050202,5.34802589538265e-06
1.0478394425296,5.34797064234398e-06
1.04774783455717,5.34791491269256e-06
1.04765622658474,5.34785871041338e-06
1.04756461861232,5.34780204206927e-06
1.04747301063989,5.34774491279335e-06
1.04738140266747,5.34768733110099e-06
1.04728979469504,5.34762930363903e-06
1.04719818672261,5.34757083636598e-06
1.04710657875019,5.34751193265198e-06
1.04701497077776,5.34745259822702e-06
1.04692336280534,5.34739283558968e-06
1.04683175483291,5.34733264853557e-06
1.04674014686048,5.34727203848886e-06
1.04664853888806,5.34721100749805e-06
1.04655693091563,5.34714955509744e-06
1.0464653229432,5.34708768272639e-06
1.04637371497078,5.34702539048852e-06
1.04628210699835,5.34696268262115e-06
1.04619049902593,5.34689956196527e-06
1.0460988910535,5.3468360314927e-06
1.04600728308107,5.34677209284124e-06
1.04591567510865,5.34670775130078e-06
1.04582406713622,5.3466430100374e-06
1.0457324591638,5.34657787420858e-06
1.04564085119137,5.34651234732462e-06
1.04554924321894,5.34644643404972e-06
1.04545763524652,5.34638013722742e-06
1.04536602727409,5.34631346297119e-06
1.04527441930166,5.3462464166108e-06
1.04518281132924,5.34617900743333e-06
1.04509120335681,5.34611124336168e-06
1.04499959538439,5.34604313186977e-06
1.04490798741196,5.34597467807748e-06
1.04481637943953,5.34590588967773e-06
1.04472477146711,5.34583677109874e-06
1.04463316349468,5.3457673279296e-06
1.04454155552225,5.34569756300741e-06
1.04444994754983,5.34562747904036e-06
1.0443583395774,5.3455570759988e-06
1.04426673160498,5.34548635625398e-06
1.04417512363255,5.34541532112041e-06
1.04408351566012,5.34534397658707e-06
1.0439919076877,5.34527232729526e-06
1.04390029971527,5.34520037666869e-06
1.04380869174284,5.34512812616904e-06
1.04371708377042,5.34505558064309e-06
1.04362547579799,5.34498274217146e-06
1.04353386782557,5.34490961513167e-06
1.04344225985314,5.3448362020864e-06
1.04335065188071,5.34476250577611e-06
1.04325904390829,5.34468852700709e-06
1.04316743593586,5.34461426989967e-06
1.04307582796343,5.34453973776605e-06
1.04298421999101,5.34446493854009e-06
1.04289261201858,5.34438987891689e-06
1.04280100404616,5.34431456444102e-06
1.04270939607373,5.34423899817561e-06
1.0426177881013,5.34416318563859e-06
1.04252618012888,5.34408712915384e-06
1.04243457215645,5.34401083338498e-06
1.04234296418403,5.34393430105749e-06
1.0422513562116,5.34385753531882e-06
1.04215974823917,5.34378053727063e-06
1.04206814026675,5.34370331022553e-06
1.04197653229432,5.34362585652966e-06
1.04188492432189,5.34354818369014e-06
1.04179331634947,5.34347029815403e-06
1.04170170837704,5.34339220608173e-06
1.04161010040462,5.34331391231484e-06
1.04151849243219,5.3432354251778e-06
1.04142688445976,5.34315675086192e-06
1.04133527648734,5.34307789849254e-06
1.04124366851491,5.34299887602307e-06
1.04115206054249,5.34291969273403e-06
1.04106045257006,5.34284035656429e-06
1.04096884459763,5.34276087865106e-06
1.04087723662521,5.34268126955237e-06
1.04078562865278,5.34260154451947e-06
1.04069402068035,5.34252171761251e-06
1.04060241270793,5.34244180243194e-06
1.0405108047355,5.34236181028658e-06
1.04041919676308,5.34228175468033e-06
1.04032758879065,5.34220164584182e-06
1.04023598081822,5.34212149577837e-06
1.0401443728458,5.34204131393645e-06
1.04005276487337,5.34196110975673e-06
1.03996115690094,5.34188089003655e-06
1.03986954892852,5.3418006633647e-06
1.03977794095609,5.34172043690318e-06
1.03968633298367,5.34164022235318e-06
1.03959472501124,5.34156002955668e-06
1.03950311703881,5.34147986678021e-06
1.03941150906639,5.34139973978315e-06
1.03931990109396,5.34131965669889e-06
1.03922829312153,5.34123962257539e-06
1.03913668514911,5.34115964515364e-06
1.03904507717668,5.34107973064267e-06
1.03895346920426,5.34099988617835e-06
1.03886186123183,5.34092011740984e-06
1.0387702532594,5.3408404326906e-06
1.03867864528698,5.34076083982533e-06
1.03858703731455,5.34068135201755e-06
1.03849542934213,5.34060198114777e-06
1.0384038213697,5.34052273786536e-06
1.03831221339727,5.34044362993145e-06
1.03822060542485,5.34036466610283e-06
1.03812899745242,5.34028585159453e-06
1.03803738947999,5.34020719502048e-06
1.03794578150757,5.34012870312711e-06
1.03785417353514,5.34005038313701e-06
1.03776256556272,5.33997224040746e-06
1.03767095759029,5.3398942813333e-06
1.03757934961786,5.33981651096182e-06
1.03748774164544,5.33973894000773e-06
1.03739613367301,5.3396615774859e-06
1.03730452570059,5.33958443130797e-06
1.03721291772816,5.33950750730325e-06
1.03712130975573,5.33943081314289e-06
1.03702970178331,5.33935435371197e-06
1.03693809381088,5.33927813764442e-06
1.03684648583845,5.33920217256348e-06
1.03675487786603,5.33912646780326e-06
1.0366632698936,5.33905103169147e-06
1.03657166192118,5.3389758745865e-06
1.03648005394875,5.33890100611235e-06
1.03638844597632,5.33882644131153e-06
1.0362968380039,5.3387521937125e-06
1.03620523003147,5.3386782762462e-06
1.03611362205904,5.33860469921211e-06
1.03602201408662,5.33853147363295e-06
1.03593040611419,5.33845860694337e-06
1.03583879814177,5.33838610935473e-06
1.03574719016934,5.3383139886539e-06
1.03565558219691,5.33824225292039e-06
1.03556397422449,5.33817090794373e-06
1.03547236625206,5.33809996037849e-06
1.03538075827963,5.33802941534022e-06
1.03528915030721,5.33795928315278e-06
1.03519754233478,5.33788957213161e-06
1.03510593436236,5.33782028907725e-06
1.03501432638993,5.33775143835871e-06
1.0349227184175,5.33768302609089e-06
1.03483111044508,5.33761505526115e-06
1.03473950247265,5.33754753208281e-06
1.03464789450022,5.33748046133278e-06
1.0345562865278,5.33741384892492e-06
1.03446467855537,5.33734769948481e-06
1.03437307058295,5.33728201994965e-06
1.03428146261052,5.33721681663105e-06
1.03418985463809,5.33715210141207e-06
1.03409824666567,5.33708788487847e-06
1.03400663869324,5.33702417678584e-06
1.03391503072082,5.33696098436724e-06
1.03382342274839,5.33689831602733e-06
1.03373181477596,5.33683617698675e-06
1.03364020680354,5.33677457610798e-06
1.03354859883111,5.33671352072244e-06
1.03345699085868,5.3366530192171e-06
1.03336538288626,5.33659307834437e-06
1.03327377491383,5.33653370580527e-06
1.03318216694141,5.33647490788145e-06
1.03309055896898,5.33641669615434e-06
1.03299895099655,5.33635908036632e-06
1.03290734302413,5.3363020695847e-06
1.0328157350517,5.3362456707745e-06
1.03272412707928,5.33618989250726e-06
1.03263251910685,5.33613474061897e-06
1.03254091113442,5.33608022449248e-06
1.032449303162,5.33602635249886e-06
1.03235769518957,5.33597313517168e-06
1.03226608721714,5.33592058193004e-06
1.03217447924472,5.33586870362095e-06
1.03208287127229,5.33581751003997e-06
1.03199126329987,5.33576701590383e-06
1.03189965532744,5.33571723415302e-06
1.03180804735501,5.33566817768662e-06
1.03171643938259,5.33561985697771e-06
1.03162483141016,5.33557228327325e-06
1.03153322343773,5.3355254645853e-06
1.03144161546531,5.33547941165358e-06
1.03135000749288,5.33543413309425e-06
1.03125839952046,5.33538963867035e-06
1.03116679154803,5.33534593590754e-06
1.0310751835756,5.33530303262103e-06
1.03098357560318,5.33526093460147e-06
1.03089196763075,5.33521965177063e-06
1.03080035965832,5.335179191465e-06
1.0307087516859,5.33513956015809e-06
1.03061714371347,5.33510076164812e-06
1.03052553574105,5.33506280082874e-06
1.03043392776862,5.33502567941484e-06
1.03034231979619,5.33498940176345e-06
1.03025071182377,5.33495397065792e-06
1.03015910385134,5.33491939083514e-06
1.03006749587892,5.33488566551407e-06
1.02997588790649,5.33485279916259e-06
1.02988427993406,5.33482079513804e-06
1.02979267196164,5.33478966155428e-06
1.02970106398921,5.3347594045747e-06
1.02960945601678,5.33473002995734e-06
1.02951784804436,5.33470154066085e-06
1.02942624007193,5.33467394002918e-06
1.02933463209951,5.33464722804092e-06
1.02924302412708,5.33462140783711e-06
1.02915141615465,5.33459648066021e-06
1.02905980818223,5.33457244904791e-06
1.0289682002098,5.33454931358939e-06
1.02887659223738,5.33452707505728e-06
1.02878498426495,5.33450573236501e-06
1.02869337629252,5.33448528909359e-06
1.0286017683201,5.33446574646842e-06
1.02851016034767,5.33444710511946e-06
1.02841855237524,5.33442936330975e-06
1.02832694440282,5.3344125204335e-06
1.02823533643039,5.33439657292638e-06
1.02814372845797,5.33438152028963e-06
1.02805212048554,5.33436736065365e-06
1.02796051251311,5.33435409427368e-06
1.02786890454069,5.33434171999755e-06
1.02777729656826,5.33433023772919e-06
1.02768568859583,5.33431964607193e-06
1.02759408062341,5.33430994816979e-06
1.02750247265098,5.33430114507629e-06
1.02741086467856,5.3342932376541e-06
1.02731925670613,5.33428622406139e-06
1.0272276487337,5.33428010289977e-06
1.02713604076128,5.33427486928129e-06
1.02704443278885,5.33427052073145e-06
1.02695282481642,5.33426705234495e-06
1.026861216844,5.33426446011383e-06
1.02676960887157,5.33426273762298e-06
1.02667800089915,5.33426187873678e-06
1.02658639292672,5.3342618753441e-06
1.02649478495429,5.33426272360598e-06
1.02640317698187,5.33426441720127e-06
1.02631156900944,5.33426694886746e-06
1.02621996103702,5.33427030878845e-06
1.02612835306459,5.33427448850301e-06
1.02603674509216,5.33427947645229e-06
1.02594513711974,5.33428526379031e-06
1.02585352914731,5.33429184011024e-06
1.02576192117488,5.33429919674071e-06
1.02567031320246,5.33430732356426e-06
1.02557870523003,5.33431621217253e-06
1.02548709725761,5.33432585326879e-06
1.02539548928518,5.33433624253309e-06
1.02530388131275,5.33434737408575e-06
1.02521227334033,5.33435924186078e-06
1.0251206653679,5.3343718374567e-06
1.02502905739548,5.33438515366874e-06
1.02493744942305,5.33439918044192e-06
1.02484584145062,5.33441391121867e-06
1.0247542334782,5.33442933809944e-06
1.02466262550577,5.33444545496702e-06
1.02457101753334,5.33446225419148e-06
1.02447940956092,5.33447972891248e-06
1.02438780158849,5.33449787077584e-06
1.02429619361607,5.33451667621163e-06
1.02420458564364,5.33453613967773e-06
1.02411297767121,5.33455625560619e-06
1.02402136969879,5.3345770164306e-06
1.02392976172636,5.33459841611375e-06
1.02383815375393,5.33462044617291e-06
1.02374654578151,5.33464310163485e-06
1.02365493780908,5.33466637678934e-06
1.02356332983666,5.33469026895263e-06
1.02347172186423,5.33471477460862e-06
1.0233801138918,5.33473989153087e-06
1.02328850591938,5.33476561666286e-06
1.02319689794695,5.33479195192289e-06
1.02310528997452,5.33481889752204e-06
1.0230136820021,5.33484645417246e-06
1.02292207402967,5.3348746203095e-06
1.02283046605725,5.33490339494652e-06
1.02273885808482,5.3349327740548e-06
1.02264725011239,5.33496275654986e-06
1.02255564213997,5.33499333934253e-06
1.02246403416754,5.33502452083899e-06
1.02237242619511,5.33505629737228e-06
1.02228081822269,5.33508866542629e-06
1.02218921025026,5.33512161954504e-06
1.02209760227784,5.33515515854415e-06
1.02200599430541,5.33518927862116e-06
1.02191438633298,5.33522397514537e-06
1.02182277836056,5.33525924076861e-06
1.02173117038813,5.33529506901017e-06
1.02163956241571,5.33533145036896e-06
1.02154795444328,5.33536837860528e-06
1.02145634647085,5.3354058464652e-06
1.02136473849843,5.33544384943728e-06
1.021273130526,5.33548238223954e-06
1.02118152255357,5.33552144111804e-06
1.02108991458115,5.3355610219845e-06
1.02099830660872,5.33560112666838e-06
1.0209066986363,5.33564175561361e-06
1.02081509066387,5.33568290917958e-06
1.02072348269144,5.33572458516437e-06
1.02063187471902,5.33576678139492e-06
1.02054026674659,5.3358094926378e-06
1.02044865877417,5.33585271822842e-06
1.02035705080174,5.33589645627911e-06
1.02026544282931,5.33594070671471e-06
1.02017383485689,5.33598546815464e-06
1.02008222688446,5.33603073903133e-06
1.01999061891203,5.33607651601663e-06
1.01989901093961,5.3361228011601e-06
1.01980740296718,5.33616959398658e-06
1.01971579499476,5.33621689308305e-06
1.01962418702233,5.33626469426484e-06
1.0195325790499,5.33631299333344e-06
1.01944097107748,5.33636178285142e-06
1.01934936310505,5.33641105943811e-06
1.01925775513262,5.33646081881552e-06
1.0191661471602,5.33651105957813e-06
1.01907453918777,5.33656177940243e-06
1.01898293121535,5.33661297592198e-06
1.01889132324292,5.33666464535299e-06
1.01879971527049,5.33671678907416e-06
1.01870810729807,5.33676940613794e-06
1.01861649932564,5.33682249570517e-06
1.01852489135321,5.33687605419002e-06
1.01843328338079,5.3369300773164e-06
1.01834167540836,5.33698455734116e-06
1.01825006743594,5.33703948992884e-06
1.01815845946351,5.33709486870531e-06
1.01806685149108,5.33715068900704e-06
1.01797524351866,5.3372069440662e-06
1.01788363554623,5.33726362603517e-06
1.01779202757381,5.33732072445874e-06
1.01770041960138,5.33737823280146e-06
1.01760881162895,5.33743614123435e-06
1.01751720365653,5.33749443918938e-06
1.0174255956841,5.33755311306465e-06
1.01733398771167,5.33761214913456e-06
1.01724237973925,5.33767153040482e-06
1.01715077176682,5.33773124308774e-06
1.0170591637944,5.33779127228422e-06
1.01696755582197,5.33785160636523e-06
1.01687594784954,5.33791223292675e-06
1.01678433987712,5.33797314024341e-06
1.01669273190469,5.33803431599559e-06
1.01660112393226,5.33809575359205e-06
1.01650951595984,5.33815744490414e-06
1.01641790798741,5.33821938251218e-06
