Var1,Var2
3.85689912920908,0.000641020065385135
3.8567159164709,0.000641121767270506
3.85653270373271,0.000641226374072217
3.85634949099452,0.000641333895710623
3.85616627825633,0.000641444342736048
3.85598306551814,0.000641557729648734
3.85579985277995,0.000641674072399174
3.85561664004176,0.000641793379435444
3.85543342730358,0.000641915657627906
3.85525021456539,0.000642040916945031
3.8550670018272,0.000642169164079403
3.85488378908901,0.000642300404924417
3.85470057635082,0.000642434641943915
3.85451736361263,0.000642571867574287
3.85433415087445,0.000642712070555585
3.85415093813626,0.000642855243118953
3.85396772539807,0.000643001375517954
3.85378451265988,0.000643150457727764
3.85360129992169,0.000643302478571579
3.8534180871835,0.000643457418548785
3.85323487444531,0.00064361525404078
3.85305166170713,0.000643775961916428
3.85286844896894,0.000643939513801763
3.85268523623075,0.00064410587718203
3.85250202349256,0.000644275014801641
3.85231881075437,0.000644446880809642
3.85213559801618,0.000644621425664544
3.851952385278,0.000644798603222078
3.85176917253981,0.000644978367957526
3.85158595980162,0.000645160677731833
3.85140274706343,0.000645345492904502
3.85121953432524,0.000645532770108974
3.85103632158705,0.0006457224675347
3.85085310884886,0.000645914549990799
3.85066989611068,0.000646108982391828
3.85048668337249,0.000646305729559689
3.8503034706343,0.000646504755015929
3.85012025789611,0.00064670601543693
3.84993704515792,0.000646909466799394
3.84975383241973,0.000647115074230867
3.84957061968155,0.000647322805595021
3.84938740694336,0.00064753263172952
3.84920419420517,0.000647744526459008
3.84902098146698,0.000647958457888254
3.84883776872879,0.000648174392681504
3.8486545559906,0.000648392301686103
3.84847134325241,0.000648612152651157
3.84828813051423,0.000648833910778505
3.84810491777604,0.000649057537550319
3.84792170503785,0.000649282985084811
3.84773849229966,0.000649510203370421
3.84755527956147,0.000649739150669957
3.84737206682328,0.00064996978962421
3.8471888540851,0.000650202091058692
3.84700564134691,0.000650436031152703
3.84682242860872,0.000650671579318038
3.84663921587053,0.000650908706394127
3.84645600313234,0.000651147391191039
3.84627279039415,0.0006513876109877
3.84608957765596,0.000651629343337356
3.84590636491778,0.000651872562406157
3.84572315217959,0.000652117228780326
3.8455399394414,0.000652363298843513
3.84535672670321,0.000652610736316757
3.84517351396502,0.000652859503056384
3.84499030122683,0.000653109560033132
3.84480708848865,0.000653360867653921
3.84462387575046,0.000653613375342404
3.84444066301227,0.000653867027900179
3.84425745027408,0.000654121773408237
3.84407423753589,0.000654377552946769
3.8438910247977,0.000654634298856792
3.84370781205951,0.000654891935524833
3.84352459932133,0.000655150373373364
3.84334138658314,0.000655409516710239
3.84315817384495,0.000655669277682556
3.84297496110676,0.000655929570834677
3.84279174836857,0.000656190315738351
3.84260853563038,0.000656451437600095
3.8424253228922,0.000656712856423546
3.84224211015401,0.000656974496277693
3.84205889741582,0.000657236295152782
3.84187568467763,0.000657498191094896
3.84169247193944,0.000657760117336
3.84150925920125,0.000658022001103094
3.84132604646306,0.000658283751987535
3.84114283372488,0.000658545273549126
3.84095962098669,0.000658806484584067
3.8407764082485,0.000659067304367426
3.84059319551031,0.000659327649800214
3.84040998277212,0.000659587441366399
3.84022677003393,0.00065984659012284
3.84004355729575,0.000660105006887477
3.83986034455756,0.000660362617575119
3.83967713181937,0.000660619346126542
3.83949391908118,0.000660875106964865
3.83931070634299,0.00066112981045291
3.8391274936048,0.000661383355127006
3.83894428086661,0.000661635635625176
3.83876106812843,0.000661886562905856
3.83857785539024,0.000662136053875756
3.83839464265205,0.00066238402959422
3.83821142991386,0.000662630420088779
3.83802821717567,0.000662875152613006
3.83784500443748,0.000663118159651164
3.8376617916993,0.000663359391291156
3.83747857896111,0.00066359879964165
3.83729536622292,0.00066383633210545
3.83711215348473,0.000664071932068338
3.83692894074654,0.000664305527606623
3.83674572800835,0.000664537040407405
3.83656251527016,0.000664766405104511
3.83637930253198,0.000664993554473017
3.83619608979379,0.000665218415057684
3.8360128770556,0.000665440915636658
3.83582966431741,0.000665660979558239
3.83564645157922,0.000665878531930908
3.83546323884103,0.000666093515019681
3.83528002610285,0.00066630587161945
3.83509681336466,0.000666515532733998
3.83491360062647,0.000666722426673741
3.83473038788828,0.000666926475185113
3.83454717515009,0.000667127596072828
3.8343639624119,0.000667325721614737
3.83418074967371,0.000667520787951512
3.83399753693553,0.000667712728512453
3.83381432419734,0.000667901483977823
3.83363111145915,0.000668086998940154
3.83344789872096,0.000668269224742506
3.83326468598277,0.000668448131250727
3.83308147324458,0.000668623693474732
3.8328982605064,0.000668795879098168
3.83271504776821,0.000668964653605532
3.83253183503002,0.000669129974959427
3.83234862229183,0.000669291797335619
3.83216540955364,0.000669450089800291
3.83198219681545,0.000669604823706971
3.83179898407726,0.000669755965591393
3.83161577133908,0.000669903487247113
3.83143255860089,0.00067004736126898
3.8312493458627,0.000670187565376078
3.83106613312451,0.000670324096564038
3.83088292038632,0.000670456957096879
3.83069970764813,0.000670586142591407
3.83051649490995,0.000670711650868953
3.83033328217176,0.000670833479594723
3.83015006943357,0.000670951627118748
3.82996685669538,0.000671066107868217
3.82978364395719,0.000671176943198448
3.829600431219,0.000671284154826969
3.82941721848081,0.000671387773410716
3.82923400574263,0.000671487836320505
3.82905079300444,0.000671584388637834
3.82886758026625,0.000671677492346307
3.82868436752806,0.000671767214799405
3.82850115478987,0.000671853617192827
3.82831794205168,0.000671936758253954
3.8281347293135,0.000672016689552959
3.82795151657531,0.000672093456579624
3.82776830383712,0.000672167112465852
3.82758509109893,0.00067223770643333
3.82740187836074,0.000672305276175661
3.82721866562255,0.000672369858061758
3.82703545288436,0.000672431487375702
3.82685224014618,0.000672490200216573
3.82666902740799,0.000672546045795078
3.8264858146698,0.000672599072683955
3.82630260193161,0.000672649312142123
3.82611938919342,0.000672696788706091
3.82593617645523,0.000672741520471566
3.82575296371705,0.00067278351832971
3.82556975097886,0.000672822804131654
3.82538653824067,0.0006728594014025
3.82520332550248,0.00067289332693692
3.82502011276429,0.000672924602341326
3.8248369000261,0.000672953253063073
3.82465368728791,0.000672979310406137
3.82447047454973,0.000673002824048374
3.82428726181154,0.000673023846128027
3.82410404907335,0.000673042413276142
3.82392083633516,0.000673058552482977
3.82373762359697,0.000673072274557317
3.82355441085878,0.000673083578746103
3.8233711981206,0.000673092477636787
3.82318798538241,0.000673098980043678
3.82300477264422,0.000673103080444765
3.82282155990603,0.000673104774981134
3.82263834716784,0.000673104058079603
3.82245513442965,0.000673100928895857
3.82227192169146,0.000673095412469232
3.82208870895328,0.000673087539722672
3.82190549621509,0.000673077327255756
3.8217222834769,0.000673064793333466
3.82153907073871,0.000673049956814329
3.82135585800052,0.000673032835709125
3.82117264526233,0.000673013468812933
3.82098943252415,0.000672991902326329
3.82080621978596,0.000672968176950209
3.82062300704777,0.000672942345187181
3.82043979430958,0.000672914474585011
3.82025658157139,0.000672884646014189
3.8200733688332,0.000672852966983508
3.81989015609501,0.000672819554541201
3.81970694335683,0.000672784510698492
3.81952373061864,0.000672747931255678
3.81934051788045,0.000672709901510777
3.81915730514226,0.000672670494351462
3.81897409240407,0.000672629792620259
3.81879087966588,0.000672587870098845
3.8186076669277,0.000672544774812007
3.81842445418951,0.00067250055312033
3.81824124145132,0.000672455258929542
3.81805802871313,0.000672408955448925
3.81787481597494,0.000672361738924212
3.81769160323675,0.000672313714679191
3.81750839049856,0.000672264958915683
3.81732517776038,0.000672215545045302
3.81714196502219,0.000672165549912195
3.816958752284,0.000672115042224458
3.81677553954581,0.000672064109458154
3.81659232680762,0.000672012839508842
3.81640911406943,0.000671961294417653
3.81622590133125,0.000671909540370734
3.81604268859306,0.000671857661565474
3.81585947585487,0.000671805750515229
3.81567626311668,0.000671753925214872
3.81549305037849,0.00067170231122995
3.8153098376403,0.000671651005002811
3.81512662490211,0.000671600091926355
3.81494341216393,0.000671549649694661
3.81476019942574,0.000671499739669699
3.81457698668755,0.000671450432950716
3.81439377394936,0.000671401792716604
3.81421056121117,0.000671353852658289
3.81402734847298,0.000671306644304177
3.8138441357348,0.000671260207675161
3.81366092299661,0.000671214590346443
3.81347771025842,0.000671169871431928
3.81329449752023,0.000671126141346346
3.81311128478204,0.00067108346752611
3.81292807204385,0.000671041920259992
3.81274485930566,0.000671001580168696
3.81256164656748,0.000670962523923081
3.81237843382929,0.000670924843328855
3.8121952210911,0.00067088862996028
3.81201200835291,0.000670853949806185
3.81182879561472,0.000670820871191359
3.81164558287653,0.000670789483810882
3.81146237013835,0.000670759884377308
3.81127915740016,0.000670732187605224
3.81109594466197,0.000670706516131904
3.81091273192378,0.000670682968296204
3.81072951918559,0.000670661635195236
3.8105463064474,0.000670642609934978
3.81036309370921,0.000670625971729432
3.81017988097103,0.000670611797984648
3.80999666823284,0.000670600154259512
3.80981345549465,0.000670591074205995
3.80963024275646,0.000670584583105855
3.80944703001827,0.000670580717718138
3.80926381728008,0.000670579518603454
3.8090806045419,0.000670581044734559
3.80889739180371,0.000670585360694606
3.80871417906552,0.000670592502203352
3.80853096632733,0.00067060249901915
3.80834775358914,0.000670615386931326
3.80816454085095,0.000670631191232058
3.80798132811276,0.000670649942517825
3.80779811537458,0.000670671665452849
3.80761490263639,0.000670696355106288
3.8074316898982,0.000670724001906077
3.80724847716001,0.000670754609933464
3.80706526442182,0.000670788184014816
3.80688205168363,0.000670824740113862
3.80669883894545,0.000670864295770622
3.80651562620726,0.000670906840035623
3.80633241346907,0.000670952349081103
3.80614920073088,0.000671000794207992
3.80596598799269,0.000671052130155369
3.8057827752545,0.000671106310799262
3.80559956251631,0.000671163279244875
3.80541634977813,0.000671222950607337
3.80523313703994,0.0006712852339518
3.80504992430175,0.000671350046876392
3.80486671156356,0.000671417312003772
3.80468349882537,0.000671486973641056
3.80450028608718,0.000671558986017666
3.804317073349,0.000671633286368995
3.80413386061081,0.000671709816356443
3.80395064787262,0.000671788532245092
3.80376743513443,0.000671869390315591
3.80358422239624,0.000671952358205863
3.80340100965805,0.000672037405504021
3.80321779691986,0.000672124483205892
3.80303458418168,0.000672213547526778
3.80285137144349,0.000672304581716635
3.8026681587053,0.000672397581871385
3.80248494596711,0.00067249256412836
3.80230173322892,0.000672589556965066
3.80211852049073,0.000672688569735452
3.80193530775255,0.000672789607448611
3.80175209501436,0.000672892680082908
3.80156888227617,0.000672997787090774
3.80138566953798,0.000673104929196331
3.80120245679979,0.000673214097577804
3.8010192440616,0.000673325253162893
3.80083603132341,0.000673438353860106
3.80065281858523,0.000673553379236952
3.80046960584704,0.000673670323680249
3.80028639310885,0.000673789214540677
3.80010318037066,0.000673910096271935
3.79991996763247,0.000674032987795856
3.79973675489428,0.000674157911781848
3.7995535421561,0.000674284909941288
3.79937032941791,0.000674414019378063
3.79918711667972,0.000674545287950596
3.79900390394153,0.000674678759079062
3.79882069120334,0.000674814438454052
3.79863747846515,0.000674952327385943
3.79845426572696,0.000675092451665863
3.79827105298878,0.000675234839099972
3.79808784025059,0.000675379528464637
3.7979046275124,0.000675526563227755
3.79772141477421,0.000675675953860154
3.79753820203602,0.000675827699370569
3.79735498929783,0.000675981804206173
3.79717177655965,0.00067613825433686
3.79698856382146,0.000676297024295871
3.79680535108327,0.000676458071847779
3.79662213834508,0.000676621315737852
3.79643892560689,0.000676786664268494
3.7962557128687,0.000676954047784956
3.79607250013051,0.000677123407645993
3.79588928739233,0.000677294711017278
3.79570607465414,0.000677467944485174
3.79552286191595,0.00067764307687011
3.79533964917776,0.000677820089654094
3.79515643643957,0.000677998999580466
3.79497322370138,0.000678179825151029
