Var1,Var2
3.50404481151641,-0.0123038835981098
3.50386159082591,-0.0115013891109741
3.50367837013542,-0.0106966199039953
3.50349514944492,-0.00989026273470762
3.50331192875442,-0.00908306041842636
3.50312870806393,-0.00827591621108793
3.50294548737343,-0.00746979138916943
3.50276226668293,-0.00666541428722125
3.50257904599244,-0.00586343016528939
3.50239582530194,-0.00506445730922836
3.50221260461144,-0.00426898895539555
3.50202938392095,-0.00347754844723805
3.50184616323045,-0.00269058480442176
3.50166294253995,-0.00190829942385711
3.50147972184946,-0.00113086135762052
3.50129650115896,-0.00035853073655113
3.50111328046846,0.000408369481918619
3.50093005977797,0.0011692958869648
3.50074683908747,0.00192360559067338
3.50056361839697,0.00267082751097657
3.50038039770648,0.00341045589990753
3.50019717701598,0.00414186823727301
3.50001395632549,0.00486446437882864
3.49983073563499,0.00557756282493254
3.49964751494449,0.00628050031260346
3.499464294254,0.00697284530217237
3.4992810735635,0.00765416864847328
3.499097852873,0.00832384906574717
3.49891463218251,0.00898121519369402
3.49873141149201,0.00962548877602718
3.49854819080151,0.010255825801861
3.49836497011102,0.0108715795231604
3.49818174942052,0.0114721537518325
3.49799852873002,0.0120568963088878
3.49781530803953,0.012625255769944
3.49763208734903,0.0131767299983958
3.49744886665853,0.0137109123102123
3.49726564596804,0.0142276571165094
3.49708242527754,0.0147268910956993
3.49689920458704,0.0152084192725629
3.49671598389655,0.0156720068718824
3.49653276320605,0.0161172929860143
3.49634954251555,0.0165438560261148
3.49616632182506,0.0169514886185768
3.49598310113456,0.0173400148176913
3.49579988044407,0.0177091757944402
3.49561665975357,0.0180587834607511
3.49543343906307,0.0183886370818865
3.49525021837258,0.0186985932819383
3.49506699768208,0.0189887657878517
3.49488377699158,0.0192593238671628
3.49470055630109,0.0195103154684943
3.49451733561059,0.0197417945429669
3.49433411492009,0.0199537680700196
3.4941508942296,0.0201462325310317
3.4939676735391,0.0203194076422023
3.4937844528486,0.0204736058251405
3.49360123215811,0.02060913971253
3.49341801146761,0.0207264433678777
3.49323479077711,0.0208260020508645
3.49305157008662,0.0209083924867519
3.49286834939612,0.0209744183988625
3.49268512870562,0.0210249431098812
3.49250190801513,0.0210607385216439
3.49231868732463,0.0210825343663655
3.49213546663413,0.0210909238199197
3.49195224594364,0.0210864126923323
3.49176902525314,0.0210696233618803
3.49158580456264,0.0210411303126436
3.49140258387215,0.0210013592970532
3.49121936318165,0.0209507237729096
3.49103614249116,0.0208895855734243
3.49085292180066,0.02081830327265
3.49066970111016,0.0207373993798332
3.49048648041967,0.0206473726450571
3.49030325972917,0.0205484901358715
3.49012003903867,0.0204409219571155
3.48993681834818,0.0203247162814103
3.48975359765768,0.0201998210989703
3.48957037696718,0.0200663313161673
3.48938715627669,0.0199243664886081
3.48920393558619,0.0197739694353095
3.48902071489569,0.019615252790335
3.4888374942052,0.0194483506838824
3.4886542735147,0.0192734708147201
3.4884710528242,0.0190910592711816
3.48828783213371,0.0189015899056909
3.48810461144321,0.0187053414229607
3.48792139075271,0.0185024690617287
3.48773817006222,0.0182928930825315
3.48755494937172,0.0180763879698545
3.48737172868122,0.0178529126794374
3.48718850799073,0.017622384718943
3.48700528730023,0.0173845456768115
3.48682206660974,0.0171391619365027
3.48663884591924,0.0168859424075278
3.48645562522874,0.0166246380546778
3.48627240453825,0.0163553084379933
3.48608918384775,0.0160780619982552
3.48590596315725,0.0157928083569671
3.48572274246676,0.0154994509627726
3.48553952177626,0.0151978431391908
3.48535630108576,0.0148878053388549
3.48517308039527,0.0145694144560306
3.48498985970477,0.0142428329379884
3.48480663901427,0.0139081576430263
3.48462341832378,0.0135656254210521
3.48444019763328,0.013215600439114
3.48425697694278,0.0128585868862018
3.48407375625229,0.0124954021540348
3.48389053556179,0.0121269564924509
3.48370731487129,0.0117539718570881
3.4835240941808,0.0113770819935862
3.4833408734903,0.0109967442932816
3.4831576527998,0.0106132568751838
3.48297443210931,0.0102270458706862
3.48279121141881,0.00983842765341471
3.48260799072832,0.00944741634103762
3.48242477003782,0.00905400362425174
3.48224154934732,0.00865821819827189
3.48205832865683,0.00826017169780009
3.48187510796633,0.00786034230545766
3.48169188727583,0.00745928515234921
3.48150866658534,0.00705720120950061
3.48132544589484,0.00665423686780451
3.48114222520434,0.00625052493640893
3.48095900451385,0.00584609165542926
3.48077578382335,0.00544119173512452
3.48059256313285,0.00503609462280556
3.48040934244236,0.00463079690283517
3.48022612175186,0.00422536345809271
3.48004290106136,0.00382004044399966
3.47985968037087,0.00341518343978332
3.47967645968037,0.00301146992907359
3.47949323898987,0.00260967270610755
3.47931001829938,0.00221024231006593
3.47912679760888,0.00181350905318152
3.47894357691838,0.00141968048783541
3.47876035622789,0.00102879069003345
3.47857713553739,0.00064104115572862
3.4783939148469,0.000256574182459847
3.4782106941564,-0.000124774716542882
3.4780274734659,-0.000503163721390964
3.47784425277541,-0.000878685726339295
3.47766103208491,-0.00125134787738208
3.47747781139441,-0.0016207821921986
3.47729459070392,-0.00198650212246091
3.47711137001342,-0.00234828504680115
3.47692814932292,-0.00270588805156666
3.47674492863243,-0.00305900837092541
3.47656170794193,-0.00340738581461569
3.47637848725143,-0.00375053451830377
3.47619526656094,-0.00408792899503466
3.47601204587044,-0.00441926850443464
3.47582882517994,-0.00474417725202299
3.47564560448945,-0.00506207820755113
3.47546238379895,-0.00537229285138438
3.47527916310845,-0.00567388815167885
3.47509594241796,-0.00596583543271654
3.47491272172746,-0.00624735871345202
3.47472950103696,-0.00651776325071346
3.47454628034647,-0.00677640603294571
3.47436305965597,-0.00702280095773437
3.47417983896548,-0.00725642160930801
3.47399661827498,-0.00747686086476474
3.47381339758448,-0.00768405260739382
3.47363017689399,-0.00787800243146693
3.47344695620349,-0.00805864308424163
3.47326373551299,-0.0082258720108334
3.4730805148225,-0.00837935182845499
3.472897294132,-0.00851870264487649
3.4727140734415,-0.00864389454805322
3.47253085275101,-0.00875498668507947
3.47234763206051,-0.00885204273412685
3.47216441137001,-0.00893525141070885
3.47198119067952,-0.00900467496230542
3.47179796998902,-0.0090603980794865
3.47161474929852,-0.009102777441003
3.47143152860803,-0.00913215628666888
3.47124830791753,-0.00914873975854888
3.47106508722703,-0.00915267089221575
3.47088186653654,-0.00914386537227876
3.47069864584604,-0.00912218996259023
3.47051542515554,-0.00908782492063178
3.47033220446505,-0.00904109486593736
3.47014898377455,-0.00898246202247669
3.46996576308406,-0.00891257098142676
3.46978254239356,-0.00883195457786797
3.46959932170306,-0.00874122485195976
3.46941610101257,-0.00864128560082676
3.46923288032207,-0.0085330602329999
3.46904965963157,-0.00841743831480102
3.46886643894108,-0.00829525364626027
3.46868321825058,-0.00816702927080474
3.46849999756008,-0.00803319893389418
3.46831677686959,-0.0078944371331738
3.46813355617909,-0.00775140858752158
3.46795033548859,-0.00760473145569222
3.4677671147981,-0.00745505547454279
3.4675838941076,-0.00730281413457842
3.4674006734171,-0.00714838238716697
3.46721745272661,-0.00699229769618004
3.46703423203611,-0.00683499365396708
3.46685101134561,-0.00667669311440638
3.46666779065512,-0.00651747917373306
3.46648456996462,-0.00635714746414027
3.46630134927412,-0.00619537422423346
3.46611812858363,-0.00603205228381566
3.46593490789313,-0.00586714240196655
3.46575168720264,-0.00570067299898813
3.46556846651214,-0.00553281052437982
3.46538524582164,-0.00536362950888025
3.46520202513115,-0.00519329976220956
3.46501880444065,-0.00502230696918869
3.46483558375015,-0.00485115484140571
3.46465236305966,-0.00468021855135803
3.46446914236916,-0.00450975332205333
3.46428592167866,-0.00433964748363427
3.46410270098817,-0.00416965779031987
3.46391948029767,-0.00399985440484845
3.46373625960717,-0.0038303120430701
3.46355303891668,-0.00366101877331908
3.46336981822618,-0.00349203736318836
3.46318659753568,-0.00332324853351174
3.46300337684519,-0.00315454044898145
3.46282015615469,-0.00298612881824381
3.46263693546419,-0.00281820886038878
3.4624537147737,-0.00265076073030225
3.4622704940832,-0.00248369506230702
3.4620872733927,-0.00231669746698718
3.46190405270221,-0.00214937558030682
3.46172083201171,-0.00198166163498237
3.46153761132121,-0.00181359838764641
3.46135439063072,-0.00164526047847362
3.46117116994022,-0.00147689565246558
3.46098794924973,-0.00130871721130381
3.46080472855923,-0.00114104439218739
3.46062150786873,-0.000974541326801234
3.46043828717824,-0.000809913670020119
3.46025506648774,-0.000647721375489375
3.46007184579724,-0.000488421330920164
3.45988862510675,-0.00033215032846355
3.45970540441625,-0.000178883296320026
3.45952218372575,-2.88117264719143e-05
3.45933896303526,0.000117951820269853
3.45915574234476,0.000261502240066975
3.45897252165426,0.000401927301886577
3.45878930096377,0.000539427405863954
3.45860608027327,0.000674182655662122
3.45842285958277,0.000806043096130831
3.45823963889228,0.000934861751292249
3.45805641820178,0.00106080771463694
3.45787319751128,0.00118414093549287
3.45768997682079,0.00130527598210086
3.45750675613029,0.00142474731688354
3.45732353543979,0.00154282826114134
3.4571403147493,0.00165974922831153
3.4569570940588,0.00177587900571035
3.45677387336831,0.00189147243004662
3.45659065267781,0.0020067135174063
3.45640743198731,0.002121671358711
3.45622421129682,0.00223605931491534
3.45604099060632,0.00234950891463747
3.45585776991582,0.00246188480578213
3.45567454922533,0.0025731486500304
3.45549132853483,0.00268346681528925
3.45530810784433,0.0027931385957999
3.45512488715384,0.00290219529981101
3.45494166646334,0.00301066767230438
3.45475844577284,0.00311877225291689
3.45457522508235,0.00322666560904057
3.45439200439185,0.00333453776345711
3.45420878370135,0.00344252205853909
3.45402556301086,0.003550396226698
3.45384234232036,0.00365787892158754
3.45365912162986,0.00376491815207109
3.45347590093937,0.00387148310374993
3.45329268024887,0.00397762347082529
3.45310945955837,0.00408344201474398
3.45292623886788,0.00418875569278872
3.45274301817738,0.00429329135280586
3.45255979748689,0.00439684763965941
3.45237657679639,0.00449909162451384
3.45219335610589,0.00459962537856886
3.4520101354154,0.00469795281407761
3.4518269147249,0.00479328352969454
3.4516436940344,0.00488476090885322
3.45146047334391,0.00497169851770253
3.45127725265341,0.00505348643388621
3.45109403196291,0.0051296966492491
3.45091081127242,0.0052000392895023
3.45072759058192,0.00526408315453967
3.45054436989142,0.00532147350159314
3.45036114920093,0.00537208399672695
3.45017792851043,0.00541581411885493
3.44999470781993,0.0054526193331755
3.44981148712944,0.00548245712685291
3.44962826643894,0.0055050579424314
3.44944504574844,0.00552017048426395
3.44926182505795,0.00552785279832099
3.44907860436745,0.00552827751907456
3.44889538367695,0.00552175030227823
3.44871216298646,0.00550870254806345
3.44852894229596,0.00548937560186189
3.44834572160547,0.00546398283133945
3.44816250091497,0.00543286233724441
3.44797928022447,0.00539626700384817
3.44779605953398,0.00535439680462352
3.44761283884348,0.00530735532985836
3.44742961815298,0.00525494201298378
3.44724639746249,0.00519690316546666
3.44706317677199,0.00513322396543393
3.44687995608149,0.00506401932407653
3.446696735391,0.00498964654270381
3.4465135147005,0.00491061973260885
3.44633029401,0.00482721571095107
3.44614707331951,0.00473973777075385
3.44596385262901,0.00464868896154045
3.44578063193851,0.00455453690044359
3.44559741124802,0.0044578165869025
3.44541419055752,0.00435902829661919
3.44523096986702,0.00425833587295674
3.44504774917653,0.00415586776860697
3.44486452848603,0.00405200024595642
3.44468130779553,0.00394715023178993
3.44449808710504,0.0038418394253188
3.44431486641454,0.00373665488650548
3.44413164572405,0.00363189764450376
3.44394842503355,0.00352777992037236
3.44376520434305,0.00342458076531243
3.44358198365256,0.00332243881924159
3.44339876296206,0.0032214243195817
3.44321554227156,0.00312149359695964
3.44303232158107,0.00302228119274733
3.44284910089057,0.00292334623065842
3.44266588020007,0.00282442518930052
3.44248265950958,0.00272533666476045
3.44229943881908,0.00262610118885256
3.44211621812858,0.00252688233188817
3.44193299743809,0.0024276712144489
3.44174977674759,0.00232852997075796
3.44156655605709,0.00222975621031593
3.4413833353666,0.00213164369911963
3.4412001146761,0.00203450128689383
3.4410168939856,0.00193858192627831
3.44083367329511,0.00184380994255721
3.44065045260461,0.00175006060277276
3.44046723191411,0.00165750210706822
3.44028401122362,0.001566353493655
3.44010079053312,0.00147689090180581
3.43991756984263,0.00138948371679029
3.43973434915213,0.0013042794859933
3.43955112846163,0.00122139868334593
3.43936790777114,0.00114115287515543
3.43918468708064,0.00106377654753641
3.43900146639014,0.000989387928269875
3.43881824569965,0.00091801323260502
3.43863502500915,0.000849391253015328
3.43845180431865,0.000783183690910114
3.43826858362816,0.000719294828042581
3.43808536293766,0.000657718523293495
3.43790214224716,0.000598574337703955
3.43771892155667,0.000542114139007667
3.43753570086617,0.000488419255967893
3.43735248017567,0.000437602933017068
3.43716925948518,0.000389999199596939
3.43698603879468,0.000345920014781512
3.43680281810418,0.00030564914462595
3.43661959741369,0.00026940524672172
3.43643637672319,0.000237097543918376
3.43625315603269,0.00020855016007845
3.4360699353422,0.000183793513828846
3.4358867146517,0.000162847838121938
3.43570349396121,0.000145716665306524
3.43552027327071,0.000132440828114056
3.43533705258021,0.000122862684898068
3.43515383188972,0.000116783467802725
3.43497061119922,0.00011415806062633
3.43478739050872,0.00011487021461655
3.43460416981823,0.000118671865672295
