Var1,Var2
4.62444179064356,3.48141295017376e-06
4.62460118203335,3.49044919899457e-06
4.6247185298966,3.49931506964663e-06
4.62483023707035,3.50800847368844e-06
4.62499150868998,3.51652816350104e-06
4.6251509351857,3.52487382677693e-06
4.62526817773115,3.53304889693936e-06
4.6253799902227,3.54105806544503e-06
4.6255412267364,3.54890350385615e-06
4.62570068833805,3.55658762548358e-06
4.62581782556571,3.56411348000617e-06
4.62592974337505,3.57148377619317e-06
4.62609094478282,3.5787035658541e-06
4.6262504414904,3.58577843994945e-06
4.62636747340027,3.5927119890854e-06
4.6264794965274,3.59950865887061e-06
4.62664066282924,3.60617483563605e-06
4.62680019464276,3.61271795701197e-06
4.62691712123483,3.61914804371923e-06
4.62702924967975,3.62547613988938e-06
4.62719038087566,3.6317110709461e-06
4.62734994779511,3.6378610596319e-06
4.62746676906938,3.64393394395993e-06
4.6275790028321,3.64993627161478e-06
4.62774009892208,3.65587524163398e-06
4.62789970094746,3.66175718029444e-06
4.62801641690394,3.66758550783822e-06
4.62812875598446,3.67336318764189e-06
4.6282898169685,3.67909390545157e-06
4.62844945409981,3.68478177079098e-06
4.6285660647385,3.69043318309307e-06
4.62867850913681,3.6960550320385e-06
4.62883953501492,3.70165120266074e-06
4.62899920725216,3.70722490115097e-06
4.62911571257306,3.71277934034962e-06
4.62922826228916,3.71831672109642e-06
4.62938925306133,3.72384054644995e-06
4.62954896040451,3.72935425138697e-06
4.62966536040761,3.734859001518e-06
4.62977801544151,3.74035620925739e-06
4.62993897110776,3.7458485464342e-06
4.63009871355686,3.75133931485405e-06
4.63021500824217,3.75683395062193e-06
4.63032776859386,3.76233839392021e-06
4.63048868915417,3.76785591269865e-06
4.63064846670922,3.77338857843727e-06
4.63076465607673,3.77893727122788e-06
4.63087752174621,3.78450132418279e-06
4.6310384072006,3.79008115412172e-06
4.63119821986157,3.79567654064829e-06
4.63131430391128,3.80128476463225e-06
4.63142727489856,3.80690296274314e-06
4.63158812524701,3.81252850570335e-06
4.63174797301392,3.81815920498559e-06
4.63186395174584,3.82379555280299e-06
4.63197702805092,3.82943873741865e-06
4.63213784329343,3.83508778048869e-06
4.63229772616627,3.84074168076126e-06
4.6324135995804,3.84639967060857e-06
4.63252678120327,3.85206058294089e-06
4.63268756133985,3.85772505659383e-06
4.63284747931862,3.86339412825261e-06
4.63296324741496,3.86906733598403e-06
4.63307653435562,3.87474497896006e-06
4.63323727938628,3.88042892403532e-06
4.63339723247097,3.88612203889159e-06
4.63351289524951,3.89182949708588e-06
4.63362628750797,3.8975572698047e-06
4.63378699743269,3.90330927049083e-06
4.63394698562332,3.90908859646137e-06
4.63406254308407,3.91489745806881e-06
4.63417604066032,3.92073662278366e-06
4.63433671547911,3.9266074233884e-06
4.63449673877568,3.93251010793646e-06
4.63461219091863,3.93844196624688e-06
4.63472579381267,3.94439982029519e-06
4.63488643352553,3.95038116019075e-06
4.63504649192803,3.95638409033528e-06
4.63516183875318,3.96240943411525e-06
4.63527554696502,3.96845868248011e-06
4.63543615157195,3.97453024855535e-06
4.63559624508038,3.98062203560065e-06
4.63571148658774,3.98673213840772e-06
4.63582530011738,3.99285773918631e-06
4.63598586961837,3.9989976173359e-06
4.63614599823273,4.00515057021266e-06
4.6362611344223,4.01131292231035e-06
4.63637505326973,4.01748141008411e-06
4.63653558766479,4.02365447392135e-06
4.63669575138508,4.02983144369814e-06
4.63681078225686,4.03601416020396e-06
4.63692480642208,4.04220531406637e-06
4.63708530571121,4.04840493182467e-06
4.63724550453743,4.05461211810538e-06
4.63736043009141,4.06082527793385e-06
4.63747455957443,4.06704150885501e-06
4.63763502375763,4.07325925428849e-06
4.63779525768978,4.07947659909178e-06
4.63791007792597,4.08568921059837e-06
4.63802431272678,4.09189284051722e-06
4.63818474180405,4.09808388725407e-06
4.63834501084213,4.10425943511493e-06
4.63845972576053,4.11041947113663e-06
4.63857406587913,4.11656493046658e-06
4.63873445985047,4.12269467971516e-06
4.63889476399449,4.12880770872336e-06
4.63900937359509,4.13490345944499e-06
4.63912381903148,4.14098108694048e-06
4.63928417789689,4.14704165968105e-06
4.63944451714684,4.15308674246818e-06
4.63955902142964,4.15911641693784e-06
4.63967357218383,4.1651315299485e-06
4.63983389594331,4.17113447568215e-06
4.63999427029919,4.1771285677788e-06
4.6401086692642,4.18311931088353e-06
4.64022332533619,4.18911301858262e-06
4.64038361398973,4.1951141431682e-06
4.64054402345154,4.20112651235118e-06
4.64065831709876,4.2071533482506e-06
4.64077307848854,4.21319665675314e-06
4.64093333203615,4.21925898916552e-06
4.64109377660389,4.22534201881277e-06
4.64120796493331,4.23144483344831e-06
4.64132283164089,4.23756603265928e-06
4.64148305008257,4.24370461562197e-06
4.64164352975624,4.24985983270386e-06
4.64175761276787,4.25603289404943e-06
4.64187258479324,4.26222525292294e-06
4.64203276812899,4.26843550424788e-06
4.64219328290859,4.27466142675408e-06
4.64230726060243,4.28090049094265e-06
4.64242233794559,4.287149176903e-06
4.64258248617541,4.29340533431869e-06
4.64274303606095,4.29966691998951e-06
4.64285690843698,4.3059301647236e-06
4.64297209109794,4.3121918030353e-06
4.64313220422183,4.31844969314743e-06
4.6432927892133,4.32470255872481e-06
4.64340655627154,4.33095157568558e-06
4.64352184425029,4.33719854858428e-06
4.64368192226825,4.34344292147228e-06
4.64384254236565,4.34968305032862e-06
4.6439562041061,4.35591584507226e-06
4.64407159740264,4.36213686070905e-06
4.64423164031467,4.36834333098822e-06
4.644392295518,4.37453218367321e-06
4.64450585194066,4.38069828269846e-06
4.644621350555,4.38683664008817e-06
4.64478135836109,4.39294217039454e-06
4.64494204867035,4.39901017563119e-06
4.64505549977521,4.40503875108822e-06
4.64517110370735,4.41102647590615e-06
4.64533107640751,4.41696972530486e-06
4.6454918018227,4.42286459807853e-06
4.64560514760977,4.42870673106839e-06
4.6457208568597,4.43449123056325e-06
4.64588079445393,4.44021541623451e-06
4.64604155497505,4.44587725015106e-06
4.64615479544433,4.45147377594056e-06
4.64627061001205,4.45700305097208e-06
4.64643051250035,4.46246400017037e-06
4.6465913081274,4.46785646865569e-06
4.64670444327889,4.47318284553684e-06
4.6468203631644,4.47844619665519e-06
4.64698023054677,4.48364794341615e-06
4.64714106127976,4.48878881754973e-06
4.64725409111344,4.49386818104426e-06
4.64737011631675,4.49888418668395e-06
4.64752994859319,4.50383620111866e-06
4.64769081443211,4.50872294187137e-06
4.647803738948,4.51354099296043e-06
4.6479198694691,4.51828685250272e-06
4.64807966663961,4.522957075702e-06
4.64824056758446,4.52754865829316e-06
4.64835338678256,4.53206117605206e-06
4.64846962262146,4.53649462450976e-06
4.64862938468603,4.54084650184531e-06
4.64879032073681,4.54511384681308e-06
4.64890303461711,4.54929335246319e-06
4.64901937577381,4.55338095040424e-06
4.64917910273245,4.55737435977781e-06
4.64934007388916,4.56127156634469e-06
4.64945268245167,4.56506899929635e-06
4.64956912892616,4.56876377333944e-06
4.64972882077887,4.57235412286685e-06
4.64988982704151,4.57583916959122e-06
4.65000233028623,4.57922053564427e-06
4.65011888207851,4.58250061589287e-06
4.65027853882529,4.58567986759847e-06
4.65043958019386,4.5887580989603e-06
4.65055197812078,4.59173420133441e-06
4.65066863523086,4.59460610956577e-06
4.65082825687171,4.59737340884687e-06
4.65098933334622,4.60003562955941e-06
4.65110162595534,4.60259066052879e-06
4.65121838838321,4.60503672065022e-06
4.65137797491813,4.60737226498392e-06
4.65153908649857,4.60959630229629e-06
4.6516512737899,4.61171042159848e-06
4.65176814153556,4.61371688153076e-06
4.65192769296455,4.61561627299187e-06
4.65208883965092,4.61740919821823e-06
4.65220092162446,4.61909619233308e-06
4.65231789468791,4.62067750483998e-06
4.65247741101097,4.62215526796433e-06
4.65263859280327,4.62353218096972e-06
4.65275056945901,4.62481008617769e-06
4.65286764784027,4.62599163890236e-06
4.65302712905739,4.62708036800951e-06
4.65318834595562,4.62808053469075e-06
4.65330021729357,4.62899838231749e-06
4.65341740099262,4.62984075681077e-06
4.65357684710381,4.63061319928018e-06
4.65373809910797,4.631320801562e-06
4.65384986512813,4.63196785144945e-06
4.65396715414497,4.63255774036619e-06
4.65412656515023,4.63309466645154e-06
4.65428785226032,4.63358231143383e-06
4.65439951296269,4.63402263794248e-06
4.65451690729732,4.63441740202341e-06
4.65467628319665,4.63476835019959e-06
4.65483760541268,4.63507734724845e-06
4.65494916079724,4.63534783610671e-06
4.65506666044967,4.63558332727947e-06
4.65522600124307,4.63578524168574e-06
4.65538735856503,4.63595434371656e-06
4.6554988086318,4.63609084924879e-06
4.65561641360202,4.63619417550685e-06
4.65577571928949,4.63626488008172e-06
4.65593711171738,4.6363036136618e-06
4.65604845646636,4.63630989399851e-06
4.65616616675437,4.636283644341e-06
4.65632543733591,4.63622532049272e-06
4.65648686486973,4.63613592059677e-06
4.65659810430091,4.63601825368592e-06
4.65671591990673,4.63587544885171e-06
4.65687515538233,4.63570889333575e-06
4.65703661802208,4.63551907175657e-06
4.65714775213547,4.63530509132021e-06
4.65726567305908,4.63506494018112e-06
4.65742487342875,4.63479783023244e-06
4.65758637117443,4.63450263043472e-06
4.65769739997003,4.63417664897297e-06
4.65781542621143,4.63381727003822e-06
4.65797459147517,4.63342167426382e-06
4.65813612432678,4.63298732540354e-06
4.65824704780459,4.63251385722234e-06
4.65836517936378,4.63200127977047e-06
4.65852430952159,4.63144799101968e-06
4.65868587747913,4.63085227016862e-06
4.65879669563914,4.63021212699852e-06
4.65891493251613,4.62952522584809e-06
4.65907402756801,4.62879090931211e-06
4.65923563063149,4.62800898963392e-06
4.6593463434737,4.62717852711288e-06
4.65946468566848,4.62629938334598e-06
4.65962374561443,4.62537228800597e-06
4.65978538378384,4.62439878610405e-06
4.65989599130826,4.62338243956996e-06
4.66001443882083,4.62232738362053e-06
4.66017346366085,4.62123633898457e-06
4.66033513693619,4.62011139847015e-06
4.66044563914281,4.61895357098446e-06
4.66056419197318,4.61776276757924e-06
4.66072318170727,4.61653967833248e-06
4.66088489008854,4.6152842584967e-06
4.66099528697737,4.61399441186188e-06
4.66111394512554,4.6126678323957e-06
4.66127289975369,4.6113024348089e-06
4.66143464324089,4.60989658005767e-06
4.66154493481193,4.60845088299656e-06
4.66166369827789,4.60696639215902e-06
4.66182261780011,4.60544183318509e-06
4.66198439639324,4.60387552119763e-06
4.66209458264649,4.60226564808134e-06
4.66221345143024,4.60060968927873e-06
4.66237233584653,4.59890655313796e-06
4.66253414954559,4.59715524675922e-06
4.66264423048104,4.59535307588793e-06
4.66276320458259,4.59349779372368e-06
4.66292205389295,4.59158829416083e-06
4.66308390269795,4.58962418881906e-06
4.6631938783156,4.58760717833341e-06
4.66331295773494,4.58553960197497e-06
4.66347177193937,4.58342181772018e-06
4.6636336558503,4.58125347121806e-06
4.66374352615016,4.57903345681651e-06
4.66386271088729,4.57675965006269e-06
4.66402148998579,4.57443112863815e-06
4.66418340900265,4.57204671878737e-06
4.66429317398471,4.56960345452617e-06
4.66441246403964,4.56709849713348e-06
4.66457120803221,4.56452937452215e-06
4.664733162155,4.56189413962089e-06
4.66484282181927,4.55919319217315e-06
4.664962217192,4.55642763253931e-06
4.66512092607863,4.55359694845229e-06
4.66528291530735,4.55070070778494e-06
4.66539246965383,4.54773870543624e-06
4.66551197034435,4.54471048575516e-06
4.66567064412505,4.54161715504391e-06
4.6658326684597,4.5384602106285e-06
4.66594211748839,4.53524002667552e-06
4.6660617234967,4.53195759452368e-06
4.66622036217147,4.52861502190934e-06
4.66638242161205,4.52521511158434e-06
4.66649176532294,4.52176240547956e-06
4.66661147664905,4.51826206080018e-06
4.66677008021789,4.51471782170938e-06
4.6669321747644,4.51113297270787e-06
4.6670414131575,4.50751030266022e-06
4.6671612298014,4.50385168931342e-06
4.66731979826431,4.50015950684373e-06
4.66748192791676,4.49643550584576e-06
4.66759106099206,4.49267952396979e-06
4.66771098295375,4.48889108099186e-06
4.66786951631073,4.48506999250224e-06
4.66803168106911,4.48121628979478e-06
4.66814070882661,4.47733154898244e-06
4.6682607361061,4.47341756452461e-06
4.66841923435715,4.46947402817174e-06
4.66858143422146,4.46550007087524e-06
4.66869035666117,4.46149461912503e-06
4.66881048925845,4.45745587845181e-06
4.66896895240357,4.45338309505289e-06
4.66913118737381,4.44927558443458e-06
4.66924000449573,4.445131338702e-06
4.66936024241081,4.4409487043692e-06
4.66951867044999,4.43672686160362e-06
4.66968094052616,4.43246559689146e-06
4.66978965233029,4.42816647168507e-06
4.66990999556316,4.42383150181589e-06
4.67006838849641,4.41946095771246e-06
4.67023069367851,4.41505432598096e-06
4.67033930016484,4.41061009062948e-06
4.67045974871551,4.40612574192161e-06
4.67061810654283,4.40159993692478e-06
4.67078044683086,4.39703108615987e-06
4.6708889479994,4.39241606250727e-06
4.67100950186786,4.38775183048422e-06
4.67116782458925,4.38303534999133e-06
4.67133019998322,4.37826389183655e-06
4.67143859583396,4.37343676764702e-06
4.67155925502021,4.36855369478028e-06
4.67171754263567,4.36361282357022e-06
4.67187995313557,4.35861216771816e-06
4.67198824366852,4.35354953066794e-06
4.67210900817256,4.34842237581866e-06
4.67226726068209,4.34322974227672e-06
4.67242970628792,4.33797112605237e-06
4.67253789150307,4.33264530094604e-06
4.67265876132491,4.32725176660532e-06
4.67281697872851,4.32179077921477e-06
4.67297945944027,4.31626330013082e-06
4.67308753933763,4.31067212899099e-06
4.67320851447727,4.30502060919676e-06
4.67336669677493,4.29931088195876e-06
4.67352921259262,4.29354462186295e-06
4.67363718717219,4.28772264016521e-06
4.67375826762962,4.28184489607351e-06
4.67391641482135,4.27591218266282e-06
4.67407896574497,4.26992482191002e-06
4.67418683500674,4.26388154524357e-06
4.67430802078197,4.25778102583709e-06
4.67446613286777,4.25162212141827e-06
4.67462871889732,4.24540408671241e-06
4.6747364828413,4.2391281040613e-06
4.67485777393432,4.2327957543701e-06
4.67501585091419,4.22640681806967e-06
4.67517847204967,4.21996080878916e-06
4.67528613067586,4.21345713939799e-06
4.67540752708667,4.20689469679333e-06
4.67556556896061,4.20027361544492e-06
4.67572822520203,4.19359417501847e-06
4.67583577851041,4.18685537877447e-06
4.67595728023902,4.18005664686273e-06
4.67611528700703,4.17319828568939e-06
4.67627797835438,4.16628118602135e-06
4.67638542634497,4.15930793561505e-06
4.67650703339137,4.15228164969436e-06
4.67666500505345,4.14520394717879e-06
4.67682773150673,4.13807593873625e-06
4.67693507417953,4.13089816180094e-06
4.67705678654372,4.12367039335098e-06
4.67721472309987,4.11639339023444e-06
4.67737748465908,4.10906774361784e-06
4.67748472201409,4.10169269100471e-06
4.67760653969608,4.09426759647339e-06
4.67776444114629,4.08679210931605e-06
4.67792723781143,4.07926629556016e-06
4.67803436984864,4.07169205290233e-06
4.67815629284843,4.06407182725994e-06
4.67831415919271,4.05640683483099e-06
4.67847699096378,4.04869836390002e-06
4.6785840176832,4.04094787580273e-06
4.67870604600078,4.03315663127282e-06
4.67886387723913,4.02532707427601e-06
4.67902674411613,4.0174619206604e-06
4.67913366551776,4.00956298448338e-06
4.67925579915313,4.00163251625724e-06
4.67941359528555,3.99367359436482e-06
4.67957649726849,3.9856897840176e-06
4.67968331335232,3.97768592838144e-06
4.67980555230548,3.96966733230744e-06
4.67996331333197,3.96163825712222e-06
4.68012625042084,3.95360266476835e-06
4.68023296118687,3.94556423720733e-06
4.68035530545783,3.93752603189476e-06
4.68051303137839,3.92949148680255e-06
4.68067600357319,3.92146364055077e-06
4.68078260902143,3.91344419148673e-06
4.68090505861018,3.90543464569039e-06
4.68106274942481,3.89743677766386e-06
4.68122575672554,3.88945254421816e-06
4.68133225685599,3.88148501351065e-06
4.68145481176254,3.87353746021248e-06
4.68161246747123,3.86561174346657e-06
4.68177550987789,3.85770939286871e-06
4.68188190469054,3.8498318788242e-06
4.68200456491489,3.84198018505955e-06
4.68216218551765,3.83415594912445e-06
4.68232526303024,3.82636078936184e-06
4.6824315525251,3.81859529271969e-06
4.68255431806724,3.81086018555765e-06
4.68271190356407,3.80315674853255e-06
4.68287501618259,3.79548656163162e-06
4.68298120035966,3.78785224107917e-06
4.68310407121959,3.78025663789545e-06
