Var1,Var2
1.94000032661783,6.11197062986177e-05
1.93989351190476,6.11753695070406e-05
1.9397866971917,6.12309370267232e-05
1.93967988247863,6.12863528856167e-05
1.93957306776557,6.13415686075009e-05
1.9394662530525,6.13965848438977e-05
1.93935943833944,6.14513972821391e-05
1.93925262362637,6.15059980112323e-05
1.93914580891331,6.15603653819017e-05
1.93903899420024,6.16144078505032e-05
1.93893217948718,6.16680162805415e-05
1.93882536477411,6.17211293054593e-05
1.93871855006105,6.1773684897037e-05
1.93861173534799,6.18256207008753e-05
1.93850492063492,6.18768838297646e-05
1.93839810592186,6.19273750175584e-05
1.93829129120879,6.19769850359486e-05
1.93818447649573,6.20256376798545e-05
1.93807766178266,6.20732395217553e-05
1.9379708470696,6.21196695303972e-05
1.93786403235653,6.21647887398055e-05
1.93775721764347,6.22084083046431e-05
1.9376504029304,6.22503241869286e-05
1.93754358821734,6.22903751871264e-05
1.93743677350427,6.23284156493923e-05
1.93732995879121,6.23643189637491e-05
1.93722314407814,6.23979874165522e-05
1.93711632936508,6.24293097393422e-05
1.93700951465201,6.24581948669763e-05
1.93690269993895,6.24846089659975e-05
1.93679588522589,6.2508529234135e-05
1.93668907051282,6.25299283326028e-05
1.93658225579976,6.25487753896867e-05
1.93647544108669,6.25649967144886e-05
1.93636862637363,6.25785151389839e-05
1.93626181166056,6.25893167785473e-05
1.9361549969475,6.25974064482813e-05
1.93604818223443,6.26027985684154e-05
1.93594136752137,6.26055318824625e-05
1.9358345528083,6.26056191095769e-05
1.93572773809524,6.2603075687838e-05
1.93562092338217,6.25979606140896e-05
1.93551410866911,6.25903278683106e-05
1.93540729395604,6.25802125697236e-05
1.93530047924298,6.25676383395002e-05
1.93519366452991,6.25525844370879e-05
1.93508684981685,6.25350226459097e-05
1.93498003510379,6.25149799505643e-05
1.93487322039072,6.24925106278674e-05
1.93476640567766,6.24677016341456e-05
1.93465959096459,6.24406738253971e-05
1.93455277625153,6.2411522838047e-05
1.93444596153846,6.23803580040777e-05
1.9343391468254,6.23473392593145e-05
1.93423233211233,6.2312628464292e-05
1.93412551739927,6.22763868890928e-05
1.9340187026862,6.2238766758027e-05
1.93391188797314,6.21998615190006e-05
1.93380507326007,6.21597505472567e-05
1.93369825854701,6.2118557997588e-05
1.93359144383394,6.20764078928266e-05
1.93348462912088,6.20334217245625e-05
1.93337781440781,6.19897279457905e-05
1.93327099969475,6.19454119394986e-05
1.93316418498169,6.1900547009523e-05
1.93305737026862,6.18552328452708e-05
1.93295055555556,6.18095479077174e-05
1.93284374084249,6.17635360305663e-05
1.93273692612943,6.17172151342266e-05
1.93263011141636,6.1670547440654e-05
1.9325232967033,6.16234740715705e-05
1.93241648199023,6.15759753589081e-05
1.93230966727717,6.15280450090635e-05
1.9322028525641,6.14796947642252e-05
1.93209603785104,6.14309627264045e-05
1.93198922313797,6.13818667389021e-05
1.93188240842491,6.13324420988352e-05
1.93177559371184,6.1282781368245e-05
1.93166877899878,6.12329794906695e-05
1.93156196428571,6.11831114192647e-05
1.93145514957265,6.11332306321709e-05
1.93134833485958,6.10833209118056e-05
1.93124152014652,6.10333429884651e-05
1.93113470543346,6.09833163805915e-05
1.93102789072039,6.09332622934494e-05
1.93092107600733,6.08831894390494e-05
1.93081426129426,6.08331213537756e-05
1.9307074465812,6.0783046115085e-05
1.93060063186813,6.07329530833408e-05
1.93049381715507,6.06828915992277e-05
1.930387002442,6.06329065769842e-05
1.93028018772894,6.05830053676944e-05
1.93017337301587,6.05331828092286e-05
1.93006655830281,6.04833909221357e-05
1.92995974358974,6.04335681177293e-05
1.92985292887668,6.03837135857003e-05
1.92974611416361,6.03338479627852e-05
1.92963929945055,6.0284000849704e-05
1.92953248473748,6.02342351314232e-05
1.92942567002442,6.01846064964379e-05
1.92931885531136,6.0135191048934e-05
1.92921204059829,6.0086129569806e-05
1.92910522588523,6.00375707104055e-05
1.92899841117216,5.99896377865452e-05
1.9288915964591,5.99424354105058e-05
1.92878478174603,5.98960077654739e-05
1.92867796703297,5.98503694988201e-05
1.9285711523199,5.98055765394601e-05
1.92846433760684,5.97616705678478e-05
1.92835752289377,5.97186559242399e-05
1.92825070818071,5.96765390227033e-05
1.92814389346764,5.96353050308898e-05
1.92803707875458,5.95949434724872e-05
1.92793026404151,5.95555063386581e-05
1.92782344932845,5.95170453714672e-05
1.92771663461538,5.94795540139122e-05
1.92760981990232,5.94430092200238e-05
1.92750300518926,5.94073590621985e-05
1.92739619047619,5.93725294584639e-05
1.92728937576313,5.93384954007089e-05
1.92718256105006,5.93052398239676e-05
1.927075746337,5.92727197798348e-05
1.92696893162393,5.92409134514229e-05
1.92686211691087,5.92098119561534e-05
1.9267553021978,5.91794274726755e-05
1.92664848748474,5.91498381761957e-05
1.92654167277167,5.91211369892483e-05
1.92643485805861,5.90933728224239e-05
1.92632804334554,5.90665759097643e-05
1.92622122863248,5.90407377453872e-05
1.92611441391941,5.9015824137912e-05
1.92600759920635,5.89918496599198e-05
1.92590078449328,5.89688277369473e-05
1.92579396978022,5.89467358077387e-05
1.92568715506716,5.89255615597014e-05
1.92558034035409,5.89052864869582e-05
1.92547352564103,5.88859025212108e-05
1.92536671092796,5.88674680244011e-05
1.9252598962149,5.88500524672386e-05
1.92515308150183,5.88336818328812e-05
1.92504626678877,5.88183782595138e-05
1.9249394520757,5.88041498163725e-05
1.92483263736264,5.87909941454315e-05
1.92472582264957,5.87789607776198e-05
1.92461900793651,5.876811445566e-05
1.92451219322344,5.87585036726044e-05
1.92440537851038,5.87501998276081e-05
1.92429856379731,5.87432873499872e-05
1.92419174908425,5.87378680550241e-05
1.92408493437118,5.87340971625251e-05
1.92397811965812,5.87321417692028e-05
1.92387130494506,5.87321355099208e-05
1.92376449023199,5.87341971069056e-05
1.92365767551893,5.87384127632667e-05
1.92355086080586,5.87448421021117e-05
1.9234440460928,5.87535688201196e-05
1.92333723137973,5.87646611531238e-05
1.92323041666667,5.87781428128244e-05
1.9231236019536,5.8794031379413e-05
1.92301678724054,5.88123352043511e-05
1.92290997252747,5.88330620501273e-05
1.92280315781441,5.88562610853611e-05
1.92269634310134,5.88819782856143e-05
1.92258952838828,5.89102013225588e-05
1.92248271367521,5.89408964670295e-05
1.92237589896215,5.89740067080489e-05
1.92226908424908,5.90094508708653e-05
1.92216226953602,5.90471805230812e-05
1.92205545482296,5.90871501424422e-05
1.92194864010989,5.91292873125344e-05
1.92184182539683,5.91735325360799e-05
1.92173501068376,5.92198360250518e-05
1.9216281959707,5.92681633779899e-05
1.92152138125763,5.93185329000593e-05
1.92141456654457,5.93709709583728e-05
1.9213077518315,5.94254574606274e-05
1.92120093711844,5.94819469112415e-05
1.92109412240537,5.95403500928407e-05
1.92098730769231,5.96005470715314e-05
1.92088049297924,5.96624570684751e-05
1.92077367826618,5.97259917117312e-05
1.92066686355311,5.97910227436908e-05
1.92056004884005,5.98574261163902e-05
1.92045323412698,5.99250671747757e-05
1.92034641941392,5.99938177894551e-05
1.92023960470085,6.00636109405619e-05
1.92013278998779,6.01343873819385e-05
1.92002597527473,6.02060424982853e-05
1.91991916056166,6.02784658779564e-05
1.9198123458486,6.03515324835767e-05
1.91970553113553,6.0425106346598e-05
1.91959871642247,6.04991019977332e-05
1.9194919017094,6.057344923262e-05
1.91938508699634,6.0648062436128e-05
1.91927827228327,6.07228809470013e-05
1.91917145757021,6.07978620869178e-05
1.91906464285714,6.08729856532358e-05
1.91895782814408,6.09482903705137e-05
1.91885101343101,6.10238306558454e-05
1.91874419871795,6.10996264690265e-05
1.91863738400488,6.11756827765152e-05
1.91853056929182,6.12519714188033e-05
1.91842375457875,6.13284374516289e-05
1.91831693986569,6.14050550756087e-05
1.91821012515263,6.14817839062892e-05
1.91810331043956,6.15585360979768e-05
1.9179964957265,6.16352237527121e-05
1.91788968101343,6.1711762154286e-05
1.91778286630037,6.17880802029801e-05
1.9176760515873,6.1864171046808e-05
1.91756923687424,6.19400408907936e-05
1.91746242216117,6.20156400892629e-05
1.91735560744811,6.20909117723643e-05
1.91724879273504,6.21657947775944e-05
1.91714197802198,6.2240211028543e-05
1.91703516330891,6.23141220685683e-05
1.91692834859585,6.23874921738705e-05
1.91682153388278,6.24602423150561e-05
1.91671471916972,6.25323044181401e-05
1.91660790445665,6.26036361677445e-05
1.91650108974359,6.26742103216884e-05
1.91639427503053,6.27440494266268e-05
1.91628746031746,6.28131894539579e-05
1.9161806456044,6.28816159435679e-05
1.91607383089133,6.29492957086298e-05
1.91596701617827,6.30161758877316e-05
1.9158602014652,6.30821755633126e-05
1.91575338675214,6.31472371361047e-05
1.91564657203907,6.32112916615859e-05
1.91553975732601,6.32742210139402e-05
1.91543294261294,6.33359068127313e-05
1.91532612789988,6.33962419504624e-05
1.91521931318681,6.34551332911137e-05
1.91511249847375,6.35125462130366e-05
1.91500568376068,6.35684661615906e-05
1.91489886904762,6.36228389935628e-05
1.91479205433455,6.36756164178146e-05
1.91468523962149,6.37267644719546e-05
1.91457842490843,6.37762435349444e-05
1.91447161019536,6.38240453064766e-05
1.9143647954823,6.38701645568211e-05
1.91425798076923,6.3914555467546e-05
1.91415116605617,6.395718061735e-05
1.9140443513431,6.39980383466053e-05
1.91393753663004,6.40371418109366e-05
1.91383072191697,6.40745397357947e-05
1.91372390720391,6.41102973725889e-05
1.91361709249084,6.41444417356351e-05
1.91351027777778,6.41769911359717e-05
1.91340346306471,6.4207967310273e-05
1.91329664835165,6.4237372261881e-05
1.91318983363858,6.42652113317281e-05
1.91308301892552,6.42914748792794e-05
1.91297620421245,6.43161039814605e-05
1.91286938949939,6.43390313160366e-05
1.91276257478633,6.43602109613903e-05
1.91265576007326,6.43796079089842e-05
1.9125489453602,6.43972236380332e-05
1.91244213064713,6.44130738460917e-05
1.91233531593407,6.44271305337528e-05
1.912228501221,6.44393611325322e-05
1.91212168650794,6.44497462707583e-05
1.91201487179487,6.44582544224177e-05
1.91190805708181,6.44648691153466e-05
1.91180124236874,6.44695698482894e-05
1.91169442765568,6.44722920002446e-05
1.91158761294261,6.44729695419648e-05
1.91148079822955,6.44715636417796e-05
1.91137398351648,6.44680424917923e-05
1.91126716880342,6.44623985089866e-05
1.91116035409035,6.44546329737839e-05
1.91105353937729,6.44447060040043e-05
1.91094672466422,6.44325632042436e-05
1.91083990995116,6.44181477701093e-05
1.9107330952381,6.44013824158769e-05
1.91062628052503,6.43821948306209e-05
1.91051946581197,6.43605019048751e-05
1.9104126510989,6.43361806967038e-05
1.91030583638584,6.43091036354283e-05
1.91019902167277,6.4279159113132e-05
1.91009220695971,6.42462458913634e-05
1.90998539224664,6.4210298085751e-05
1.90987857753358,6.4171266893804e-05
1.90977176282051,6.41290780782093e-05
1.90966494810745,6.40836645211175e-05
1.90955813339438,6.40349796100755e-05
1.90945131868132,6.39829771666179e-05
1.90934450396825,6.39276302506315e-05
1.90923768925519,6.3868916530721e-05
1.90913087454212,6.38067868403893e-05
1.90902405982906,6.37412005240134e-05
1.908917245116,6.36721534161959e-05
1.90881043040293,6.35996588527143e-05
1.90870361568987,6.3523758790557e-05
1.9085968009768,6.34445126028422e-05
1.90848998626374,6.33619528534008e-05
1.90838317155067,6.3276106890889e-05
1.90827635683761,6.31870083832047e-05
1.90816954212454,6.30946772156118e-05
1.90806272741148,6.29991360878407e-05
1.90795591269841,6.2900395958603e-05
1.90784909798535,6.27984272137851e-05
1.90774228327228,6.26931960453757e-05
1.90763546855922,6.25846945675688e-05
1.90752865384615,6.2472931999821e-05
1.90742183913309,6.23579577147249e-05
1.90731502442002,6.22398409372579e-05
1.90720820970696,6.2118615460748e-05
1.9071013949939,6.19943172450645e-05
1.90699458028083,6.18670025241551e-05
1.90688776556777,6.17367210354611e-05
1.9067809508547,6.16035389314429e-05
1.90667413614164,6.14675200889359e-05
1.90656732142857,6.13286852299737e-05
1.90646050671551,6.11870543642407e-05
1.90635369200244,6.10426787704985e-05
1.90624687728938,6.08956173853662e-05
1.90614006257631,6.07459508314035e-05
1.90603324786325,6.05937696522388e-05
1.90592643315018,6.04391249717744e-05
1.90581961843712,6.02820554270128e-05
1.90571280372405,6.01226030140839e-05
1.90560598901099,5.99607898091673e-05
1.90549917429792,5.97966357817585e-05
1.90539235958486,5.96301469970996e-05
1.90528554487179,5.94612864334579e-05
1.90517873015873,5.92900093912507e-05
1.90507191544567,5.91162921576839e-05
1.9049651007326,5.89401225786394e-05
1.90485828601954,5.8761521464328e-05
1.90475147130647,5.85805287384796e-05
1.90464465659341,5.83971586676573e-05
1.90453784188034,5.82114343112944e-05
1.90443102716728,5.80234064377452e-05
1.90432421245421,5.7833124269097e-05
1.90421739774115,5.7640644489451e-05
1.90411058302808,5.74460181636286e-05
1.90400376831502,5.72492534293955e-05
1.90389695360195,5.70503544609578e-05
1.90379013888889,5.68493630419923e-05
1.90368332417582,5.66463287143107e-05
1.90357650946276,5.64413133281973e-05
1.90346969474969,5.62343919644057e-05
1.90336288003663,5.60256100452447e-05
1.90325606532357,5.58150098002661e-05
1.9031492506105,5.5602656469609e-05
1.90304243589744,5.53886051644337e-05
1.90293562118437,5.51729000500362e-05
1.90282880647131,5.49555747110832e-05
1.90272199175824,5.47366258122218e-05
1.90261517704518,5.45160419461378e-05
1.90250836233211,5.42938429884442e-05
1.90240154761905,5.40700615956485e-05
1.90229473290598,5.38447505642934e-05
1.90218791819292,5.3617981124103e-05
1.90208110347985,5.33898025561678e-05
1.90197428876679,5.31602695462057e-05
1.90186747405372,5.29294655715362e-05
1.90176065934066,5.26974719606452e-05
1.90165384462759,5.24643691397672e-05
1.90154702991453,5.22302303168808e-05
1.90144021520147,5.19950890443094e-05
1.9013334004884,5.17589692547837e-05
1.90122658577534,5.15219223844134e-05
1.90111977106227,5.12839994259801e-05
1.90101295634921,5.1045251067191e-05
1.90090614163614,5.08057339938639e-05
1.90079932692308,5.05654800976276e-05
1.90069251221001,5.03245173646309e-05
1.90058569749695,5.00828950535801e-05
1.90047888278388,4.98406543932281e-05
1.90037206807082,4.95978208778978e-05
1.90026525335775,4.93544111358166e-05
1.90015843864469,4.91104154925077e-05
1.90005162393162,4.88658154025742e-05
1.89994480921856,4.86206153671286e-05
1.89983799450549,4.83748263603439e-05
1.89973117979243,4.81284651209268e-05
1.89962436507937,4.78815616085697e-05
1.8995175503663,4.76341380172329e-05
1.89941073565324,4.73862247036745e-05
1.89930392094017,4.7137880042143e-05
1.89919710622711,4.68891658510541e-05
