Var1,Var2
1.49974882062213,0.00951916765760513
1.49999325622408,0.00946851655538609
1.50025090030138,0.00942041688973069
1.50052695423208,0.00937499997551938
1.50080161171539,0.00933234488074086
1.50106406311489,0.00929241652132928
1.50132885681745,0.00925510879897995
1.50162111678328,0.00922016561429625
1.50191337674911,0.00918726941118987
1.50217100935456,0.00915622465128391
1.50244062185117,0.00912687495201619
1.50270811823737,0.00909909847649066
1.50296786695323,0.00907285137913719
1.50326012691906,0.0090480488258928
1.50355238688489,0.00902466232378446
1.50381506447705,0.0090028395387691
1.50407963198695,0.00898274619400525
1.50435217335986,0.00896448511909624
1.50463330595553,0.00894810510282758
1.50492201071672,0.00893347330287354
1.50519139702066,0.00892039710858328
1.50543961154639,0.00890886008873008
1.50569014728185,0.00889885972355057
1.50599422041668,0.00889035769966594
1.50626806440183,0.00888336140325427
1.50654721353492,0.00887778268582298
1.50680016165814,0.00887353497742419
1.50708192291931,0.008870697346562
1.50733225891444,0.00886933235625884
1.50761195103775,0.00886938979217112
1.50788271338813,0.00887077435802058
1.50813701216738,0.00887325729534022
1.50840006674731,0.00887656300691603
1.50866425726944,0.00888058493658226
1.50895651723527,0.00888527418707091
1.5092487772011,0.00889060804454487
1.50950701298699,0.00889665033885328
1.50977602230316,0.0089034196977732
1.5100441218698,0.00891097598260385
1.51030326740521,0.00891954762930022
1.51059552737104,0.0089293753196636
1.51088778733687,0.00894064179853689
1.51113040247066,0.00895348505855695
1.51138703833962,0.00896787640015031
1.51166511185506,0.00898371901100634
1.51194431293169,0.0090010403623751
1.51223800445919,0.00901984792341344
1.51249705271591,0.00904008346665135
1.51277271384358,0.00906170461777839
1.51302914997221,0.00908458947824695
1.51332704784126,0.00910861353395593
1.5136070670922,0.00913379249695576
1.51388031583211,0.00916012656317768
1.51413916434851,0.0091874922026944
1.5144150252165,0.00921572264883773
1.51467126160481,0.00924455450876704
1.51496384262216,0.00927367232718939
1.5152491787248,0.00930288364066835
1.51547241261937,0.00933202272810399
1.51573607037974,0.00936089669915849
1.51599965772143,0.00938937254504673
1.51629191768726,0.00941732058602872
1.51658417765309,0.00944465958002758
1.51684301661942,0.00947146586097684
1.51711142275514,0.00949784638130461
1.51735590277932,0.00952383079489142
1.51761602665369,0.00954941373268873
1.51791006498162,0.00957448484222387
1.51819394377368,0.00959888629343126
1.51846350476785,0.00962259295205939
1.51872604102998,0.00964559130661809
1.51899821415224,0.00966781575639223
1.51928201153848,0.00968923518522015
1.51957110675637,0.00970977924289922
1.51983605540628,0.00972939118565309
1.52010581614077,0.00974815375718247
1.52036815266258,0.00976615700126392
1.52064052552516,0.00978339991663803
1.52091772043711,0.00979985935236231
1.52121341812929,0.00981544291686655
1.52147816703887,0.00983002800105808
1.52174812751369,0.0098436157689872
1.52201026429518,0.00985624751678318
1.52229667004674,0.00986795949911685
1.52258818141516,0.00987884536542627
1.52280781307135,0.00988898691266719
1.52304669370359,0.00989849534385739
1.52331291771146,0.00990760034029349
1.52360609762528,0.00991654768167115
1.52389083483145,0.0099255348654115
1.52415429569212,0.00993473413708851
1.52442293208775,0.00994422567841171
1.52468900507651,0.00995404615803937
1.52495502934406,0.00996431207049677
1.52524289240619,0.00997512882455158
1.52553294646405,0.00998655140117834
1.52579660706504,0.0099986418391455
1.52606504372035,0.0100114155582794
1.52633131644943,0.0100248813409966
1.52661971014527,0.0100391295402468
1.52690420905356,0.0100542359578865
1.52717505809664,0.0100701890072922
1.52743891843796,0.0100869409447117
1.52770715535295,0.0101043765866499
1.52797362782235,0.0101223417726277
1.5282554190439,0.0101407578480225
1.52854652042648,0.0101595630948866
1.52879064968963,0.0101786810134709
1.52905866125042,0.010198072871313
1.52931789479169,0.0102176955766255
1.52961015475752,0.0102375360599341
1.52990241472335,0.0102576838687077
1.53011982314552,0.0102782428242578
1.53037979600078,0.0102992595369991
1.53065192040183,0.0103207468486396
1.53093892504986,0.0103426297966596
1.53122983752182,0.0103647920538769
1.5314873979893,0.0103872054418517
1.53176193477812,0.0104098420724341
1.5320221073737,0.0104326319004039
1.53229403203443,0.0104555238013231
1.53257571983077,0.0104784305013154
1.53287194915441,0.0105012708097465
1.53312970936222,0.01052406296112
1.53340404641072,0.0105468270406134
1.53366441874662,0.0105695136876969
1.53395740875205,0.0105920559073205
1.53423731135075,0.010614335030727
1.53448704000584,0.0106362092145998
1.53475060976036,0.0106576262849807
1.5350142851079,0.0106785621370846
1.53528771864317,0.0106989866664708
1.53556671004917,0.0107189133374444
1.53585755600004,0.0107383537971766
1.53612605014162,0.0107573467337446
1.53639466488285,0.0107760241023233
1.53665329524368,0.0107945325208192
1.53694555520951,0.0108129759507834
1.53723781517534,0.0108314350825347
1.53745882583589,0.0108499182426343
1.53771289829797,0.0108683950987991
1.5379909230922,0.0108868943020519
1.53827175247443,0.010905429763774
1.53856884021218,0.0109239638212465
1.53882050028649,0.0109424641984501
1.53910093746849,0.0109608761630556
1.53935520967089,0.0109791526189683
1.53963303472479,0.0109973314893552
1.53990854725534,0.011015454396381
1.54018343032205,0.0110334888485056
1.54044255827031,0.0110513845343791
1.54071067542411,0.0110690584188481
1.54097966715312,0.0110864003982982
1.54126931889416,0.0111033636021762
1.54154950450998,0.0111199109254177
1.54182244045783,0.0111359688404427
1.54208661339279,0.011151488832043
1.54234968555989,0.0111664390512169
1.5426237222756,0.0111808113260456
1.54290126604855,0.0111946768519251
1.54319355963247,0.0112081243060675
1.54346145059361,0.011221186660423
1.54373066851528,0.011233874371435
1.54398869569567,0.0112461534133602
1.5442809556615,0.0112579574671857
1.54457321562732,0.0112692751211369
1.54479782852626,0.0112800912615928
1.54504600059515,0.0112903438721027
1.54532992578256,0.0112999808611541
1.54560457989901,0.0113089444053298
1.54587982063826,0.011317188604991
1.54613450678025,0.0113247454150303
1.54640706574032,0.0113316605182247
1.54667161566306,0.0113379265517939
1.54693431084238,0.0113435320301423
1.54722657080821,0.0113484519675475
1.54751883077404,0.0113526477162085
1.54777856190274,0.0113561369225591
1.5480460758761,0.0113589505968522
1.54831567078555,0.0113610926181702
1.54860387489353,0.0113625886758051
1.54888550814241,0.0113634813623598
1.54915784090982,0.0113638302119792
1.54942261702522,0.0113637517283058
1.54968508601188,0.0113633767954731
1.54995972590803,0.0113627984212274
1.55023582204792,0.0113620968370301
1.5505295632649,0.0113613266033108
1.55079685104559,0.0113605176120655
1.55106667214771,0.0113597264559577
1.55132409614765,0.0113589982136073
1.55161635611348,0.0113583342712317
1.55190861607931,0.0113577338575507
1.55210345605653,0.0113571950430729
1.552363564173,0.0113567207059197
1.55263070115859,0.0113563602476716
1.55290067305581,0.0113561678161938
1.55318797239314,0.0113561469960349
1.55347051041268,0.0113562890644664
1.55374246619231,0.0113565738650901
1.55400761929549,0.0113569634792919
1.55426971129437,0.0113574519404243
1.5545619712602,0.0113580366257649
1.55485423122603,0.0113586853563106
1.55511456553517,0.0113593769802018
1.55538147632809,0.0113601057298813
1.55565167441797,0.0113608793803013
1.5559384308929,0.0113617505469156
1.55622151177484,0.0113627823921172
1.55649324136181,0.0113639991175853
1.55675862065765,0.0113654086033158
1.55702048646386,0.0113669941570662
1.55729572954046,0.0113687172007919
1.55757037804729,0.0113705689882878
1.55784829040005,0.011372536610581
1.55809964637426,0.0113745740939008
1.55838299978444,0.0113766388594959
1.55863174363057,0.0113786860640269
1.55893454498517,0.0113806769471714
1.55920966075056,0.0113826185336197
1.55943885650852,0.011384525653915
1.55969956780543,0.0113863779974062
1.55996610161058,0.011388151205058
1.56023667668824,0.0113898131128848
1.56052252839251,0.0113913226337137
1.56080651404511,0.0113926733536851
1.5610778666443,0.0113938679480049
1.56134362292792,0.0113948928926064
1.56160511174636,0.0113957493819446
1.56189737171219,0.0113964510699555
1.56218963167802,0.0113970243590694
1.56245056916759,0.011397533822319
1.56271687678007,0.0113980540670489
1.5629876780504,0.0113986345305722
1.56327298689227,0.0113993150526298
1.56353908132432,0.0114001164840214
1.56379653743203,0.0114010423352548
1.56407379070871,0.0114021145199474
1.56432863468834,0.0114033463867009
1.56460850009311,0.0114047206038046
1.56488263364748,0.0114062191281065
1.56518139269724,0.0114078251073628
1.56543864906463,0.0114095280075928
1.56571610208163,0.0114113543235563
1.56597074632094,0.0114133369701453
1.56626737240975,0.0114154739170648
1.56654866344092,0.0114177572464955
1.56677425696051,0.0114201746978299
1.56703557143786,0.011422702844328
1.56730150206257,0.0114253417477499
1.56757268032067,0.0114280933040022
1.56785708439188,0.0114309346817073
1.56814251767754,0.0114338499480051
1.56841326709629,0.0114368371544719
1.56867962656035,0.0114399034471558
1.56894051219834,0.0114430864283936
1.5692135947692,0.0114464317886144
1.5694934284898,0.0114499562677439
1.56976458163298,0.0114536659001494
1.57002552574611,0.0114575540095085
1.57029929101737,0.0114615983001935
1.57058462335563,0.0114657931920095
1.5708721836215,0.0114701284178385
1.5711355401224,0.0114745672916939
1.5714068930059,0.0114790737319243
1.57166763737871,0.0114836144326272
1.57194160239029,0.0114881615196647
1.57222033225427,0.0114927185033191
1.57251449499442,0.0114972966079333
1.572777651755,0.0115018824920783
1.57304920437882,0.0115064618694105
1.5733097490113,0.0115110209278731
1.57360019983432,0.011515539706448
1.57388766613129,0.0115200172298869
1.57413784281701,0.0115244547681368
1.57439174017617,0.0115288344459915
1.57463690251456,0.0115331434929513
1.57488247995312,0.0115373810789134
1.57517068498487,0.0115415521300947
1.57545537255724,0.0115456815825837
1.57572241680388,0.0115498010255722
1.57599008194164,0.0115539234744954
1.57625451406018,0.0115580572117006
1.57654642219377,0.0115622072815651
1.57683243118017,0.0115663691893035
1.57709768393017,0.0115705452056343
1.57736452843648,0.0115747327853796
1.57763239331456,0.0115789094299259
1.57792232196242,0.0115830510255317
1.57820528591869,0.0115871392429885
1.57847454281277,0.0115911597822804
1.57873999530309,0.011595116547041
1.57900664006907,0.0115990189736844
1.57927470468748,0.0116028584290651
1.57955803086105,0.0116066247064266
1.57984759729161,0.0116103105427776
1.58011665444536,0.0116139037690204
1.58038230667601,0.0116174016419138
1.58064875170167,0.0116208012586835
1.58093302725889,0.0116240837335936
1.58120425906449,0.0116272316017313
1.58144593769849,0.011630237348664
1.58170123006255,0.0116330970987228
1.58195140511796,0.0116358192380431
1.5822155822503,0.0116384168312975
1.58250838359166,0.0116408886545475
1.58278847485443,0.0116432297636754
1.58306141949425,0.011645434823604
1.58332318423883,0.0116474924740502
1.58359351675055,0.0116493966199246
1.58387924961835,0.0116511395486415
1.58417143387054,0.0116527010858943
1.58443078622735,0.0116540607229849
1.58470353112684,0.0116552021348497
1.58496549561175,0.0116561114700033
1.58523562838315,0.0116567863510744
1.58551604439925,0.0116572283952152
1.58581354550313,0.0116574292549158
1.58607309760027,0.0116573804650269
1.58634564275944,0.0116570759518929
1.58660780698467,0.0116565075720578
1.58687183498655,0.011655673701253
1.58715705705816,0.0116545736514823
1.58742789448276,0.0116531986229567
1.58769416594097,0.0116515413964759
1.58795513958482,0.0116496005465522
1.58824739955065,0.0116473769144052
1.58853965951648,0.0116448784545531
1.58880111218064,0.0116421161976115
1.58906690461854,0.0116390944520645
1.58929040780832,0.0116358164409057
1.58954868454749,0.0116322860414718
1.58984608219845,0.011628504443168
1.59012157715162,0.011624475359033
1.59040042218461,0.0116202015965234
1.59065628653602,0.0116156793677456
1.59093251944092,0.0116109047778138
1.59121207704292,0.0116058771121362
1.5915104365609,0.0116005975531159
1.59176388852454,0.0115950736167439
1.59204253381721,0.0115893154347263
1.59229859790894,0.0115833277591534
1.59253976486731,0.0115771154957871
1.59283202483314,0.0115706856218503
1.59312428479897,0.0115640439388527
1.59338611445091,0.011557199093284
1.59365152990103,0.011550159614127
1.59392322333372,0.0115429284035644
1.59420639098592,0.0115355084018585
1.59449306069059,0.0115279059632932
1.59476329493475,0.0115201280990343
1.5950301695734,0.0115121847389141
1.59529054003681,0.011504086977891
1.59558280000264,0.0114958411621031
1.59587505996847,0.0114874523401882
1.59613711581307,0.0114789260214183
1.59640230507052,0.0114702654693521
1.59662941049869,0.0114614739603789
1.59688178684468,0.0114525533637773
1.59718378080524,0.0114435007475377
1.59745467944881,0.0114343122173904
1.59773942487498,0.0114249857418983
1.5979893888332,0.0114155199802687
1.59823615518352,0.0114059165098931
1.59852841514935,0.0113961783456891
1.59882067511518,0.0113863053413314
1.59907806296086,0.0113762976080737
1.59934792021724,0.0113661573192798
1.59961517184366,0.0113558858212137
1.5998751653193,0.0113454846493629
1.60016742528513,0.0113349541815933
1.60045968525096,0.01132428996507
1.60072211808334,0.0113134864071395
1.60098693035302,0.0113025405495293
1.60125922696615,0.0112914492197941
1.60154094698529,0.0112802095054928
1.60182906432302,0.0112688193443811
1.60209869538674,0.0112572743296431
1.60236617320583,0.0112455703155272
1.60262594048879,0.011233706309411
1.60291820045462,0.0112216813486814
1.60321046042045,0.0112094937218307
1.6034731194455,0.0111971419849799
1.60373770552251,0.0111846233012063
1.60393254549973,0.0111719349996228
1.60420017411393,0.0111590776802746
1.60449309733051,0.0111460533941887
1.6047700114708,0.0111328652160874
1.60504431053345,0.0111195185525604
1.60530712035361,0.011106019893244
1.60557155563551,0.0110923778815154
