Var1,Var2
1.0806137781294,0.0103923391360171
1.08088520129644,0.010346685873813
1.08115088701221,0.010301559689594
1.0814124463985,0.0102568324448756
1.08168597556783,0.0102124196045678
1.08196473745208,0.0101681744979142
1.08223625082502,0.0101239696856313
1.08249683470839,0.0100797370796574
1.08277096020942,0.0100354104837443
1.08302893196469,0.00999096215463519
1.08332277034874,0.00994637101529609
1.08360684908468,0.00990154191651633
1.08387856219794,0.00985639513702196
1.08413894634098,0.00981094764103639
1.08441327158234,0.00976525831160475
1.08469253146253,0.00971944964613679
1.08498616418647,0.00967368657816283
1.08524896071728,0.0096280627467158
1.08552087357086,0.00958265640361483
1.08578105797358,0.00953756693678978
1.08607258063295,0.00949285651369002
1.08635897509357,0.00944858375925409
1.08658159161265,0.00940477226889995
1.08684283552215,0.00936133600257642
1.08710883671471,0.00931817232569516
1.08737994440496,0.00927524760690952
1.087664517839,0.00923256989894787
1.08792704174929,0.00919024313579441
1.08819372576616,0.00914842048995512
1.08846175113368,0.00910716103593197
1.08872582302246,0.00906652663526625
1.08901880299241,0.00902663310023076
1.08930374014245,0.00898757764809271
1.08956935312221,0.00894949376794705
1.08983583739875,0.00891250617602384
1.0901040625066,0.00887662471807079
1.09036793465506,0.008841854256117
1.09065559777331,0.00880828159119304
1.09094585177505,0.00877601245538314
1.09121166449513,0.00874520578227508
1.09147794903135,0.00871604556568961
1.09174637387952,0.00868861189554863
1.09203023006931,0.00866295120254097
1.09231926648365,0.00863911935183919
1.09258796340764,0.00861712020670322
1.09285397586805,0.00859695118695005
1.09312006066395,0.00857857377215125
1.09340540805753,0.00856183729207237
1.09367619326464,0.00854657042314879
1.09389061682393,0.00853265536108675
1.09415254205795,0.00852000276335754
1.09442271408023,0.00850860629010628
1.09468725144235,0.00849850734153984
1.09498058279992,0.0084896795860206
1.09526014404648,0.00848211715142574
1.09553272845652,0.0084758828976912
1.09579485343087,0.00847103486289835
1.09606482571283,0.00846765148915746
1.09635163041698,0.00846579828518322
1.09664274283282,0.0084654331240382
1.0969024554194,0.00846650534193436
1.09717484008912,0.00846905901829482
1.09743716480379,0.00847315900144637
1.09770693734543,0.00847890401934479
1.09798842519789,0.00848642539969091
1.09828485446541,0.00849577552607775
1.09854476679232,0.00850699421183433
1.09881695172172,0.00852017132516694
1.09907947617671,0.0085353652998888
1.0993447124343,0.00855260629690751
1.09962831751002,0.00857189206689472
1.09989982868291,0.00859311866663124
1.10016542639283,0.00861615708097241
1.10042707378497,0.00864095122450539
1.10070253527564,0.00866747305278441
1.10097665958869,0.00869574617596145
1.10125451026216,0.00872583493339566
1.10150698042587,0.00875773468002683
1.1017617167706,0.00879144527400185
1.10202035373953,0.00882702897542579
1.10231828140671,0.00886453495306015
1.10259324634366,0.00890401377163641
1.10287173114689,0.00894549731770881
1.10312795572806,0.00898891447831153
1.1034038284032,0.00903417213056504
1.10368445784156,0.00908124452148123
1.10398174552318,0.00913010773616816
1.10423555771658,0.00918074832895984
1.10451384277949,0.00923316755986496
1.10477026710098,0.00928729306938555
1.10501169906746,0.00934303372658683
1.10530395903329,0.00940033497857367
1.10559621899912,0.0094591127437633
1.10585737490277,0.00951925406347775
1.10612346410118,0.0095806208252728
1.10639448378558,0.00964299921103775
1.10667926843367,0.00970615409371585
1.10696432114245,0.00976990179660009
1.1072352291349,0.00983407574698443
1.10750143002526,0.0098985405095096
1.10776247423696,0.00996319453660787
1.10803853890807,0.010027904254789
1.10831121558806,0.0100925542266946
1.10860837626494,0.0101570925962821
1.10887423927068,0.0102214732331153
1.10910071946097,0.0102856489168189
1.10935345603672,0.0103495659599617
1.1096559800135,0.0104131087160033
1.10992634864085,0.0104761555748156
1.11021073383726,0.0105386586712576
1.11046105802525,0.0106005897113331
1.11070808938367,0.0106619358363037
1.1110003493495,0.0107227110977332
1.11129260931533,0.0107828881085342
1.11154932341272,0.0108424370912848
1.11181985441739,0.0109013734348684
1.11208643229553,0.0109596997005337
1.11234709951945,0.0110173969129948
1.11263935948528,0.0110744285436479
1.11293161945111,0.0111306969140696
1.1131933785352,0.0111860920572982
1.11345886455317,0.0112405648347385
1.11373048741801,0.011294094492902
1.11401382443304,0.0113467000434201
1.11430032477488,0.01139843714834
1.11457062958689,0.011449323119342
1.11483743365769,0.0114993866356614
1.11509787468895,0.0115487107097653
1.1153745425405,0.0115973764453725
1.11564577158743,0.0116454669772973
1.11594437989736,0.0116930549578374
1.11620963972266,0.0117401421359362
1.11643972215133,0.0117867155457085
1.11668655833391,0.0118328148995115
1.11696597477826,0.0118784820356368
1.11724127192266,0.0119237627200972
1.1175162447336,0.0119687131551624
1.11777838080547,0.0120133371829005
1.11804348983566,0.0120576245940181
1.11833574980149,0.0121015935898683
1.11862800976732,0.0121452383104167
1.11888532704515,0.0121885216216848
1.11915525486938,0.0122313806566238
1.11942243592796,0.012273689835253
1.11968249997144,0.0123153036990443
1.11997475993727,0.0123561218024939
1.1202670199031,0.0123960611947828
1.12052938216763,0.0124350664485813
1.12079426500516,0.0124731142625596
1.12106649105044,0.0125101576954606
1.12134838043241,0.0125461706808287
1.12163632840731,0.0125811904657891
1.12190603003888,0.0126152595694332
1.12217343729012,0.0126484087658259
1.12243327514093,0.0126806527256915
1.12269045522601,0.0127119360073462
1.12295545496474,0.012742186483353
1.12326334783014,0.012771400857227
1.12351255168526,0.0127995852964078
1.12373988015187,0.012826744488725
1.12400743819822,0.012852903450459
1.12430053077763,0.0128780459472639
1.12457727555509,0.0129021544552475
1.12485164518559,0.0129252675601082
1.1251143844379,0.0129474135670845
1.12537889028765,0.0129685850433847
1.12567115025348,0.0129887560779053
1.12596341021931,0.0130078437056834
1.12622133067758,0.0130257476273634
1.12649065532137,0.0130424294681622
1.12675843956039,0.0130578731885286
1.12701790042343,0.0130720817131486
1.12731016038926,0.0130850905823514
1.12760242035509,0.0130969084924402
1.12786538580006,0.0131075564938526
1.12812966545714,0.013117114733049
1.12838124615028,0.0131256643119563
1.12865744467289,0.0131332721920013
1.12895413875441,0.0131399902574837
1.12920944274303,0.0131458043148546
1.1294888481388,0.0131506782749402
1.12974153999934,0.0131546248373615
1.1300235575232,0.0131576529838302
1.13029315357152,0.0131597581147136
1.13059645012733,0.0131609438858967
1.13085155437563,0.0131611765991758
1.13107528060386,0.0131604177432853
1.13134344183065,0.013158673569301
1.131635086777,0.0131559396503633
1.13191327918752,0.0131521736978294
1.13218704563758,0.0131473167158269
1.13245038807033,0.0131412671390152
1.13271429073964,0.0131339057601023
1.13298749695314,0.013125158221668
1.13326703393139,0.0131149624717763
1.13355733431001,0.0131032590193814
1.13382605577336,0.0130900133473758
1.13407203707455,0.0130751848226991
1.13432841668082,0.013058751095428
1.13462630013632,0.0130407472248874
1.1349063338008,0.013021218836999
1.13517963906307,0.0130001932223669
1.13543843105711,0.0129776884636265
1.13571434844747,0.0129536813944289
1.13599514327968,0.0129281368862044
1.13628724105159,0.0129010742578411
1.1365484454334,0.0128725226451795
1.13682195043599,0.0128425039682513
1.13708054268971,0.0128110571023551
1.13735665982039,0.0127782003932463
1.13763085217831,0.0127439552015045
1.13792955242452,0.0127083896681744
1.138190557066,0.012671570187691
1.13841068105585,0.0126335352164882
1.13867944546308,0.0125943125913763
1.13896964277637,0.0125538953254653
1.13924928281995,0.0125122656844246
1.13952244608957,0.0124694539993891
1.13976282799881,0.0124255092002391
1.14002530773859,0.0123804917911266
1.14029753738321,0.0123344871868814
1.14058120490892,0.0122875657401936
1.14087042998734,0.0122398080276934
1.14113532211488,0.0121913390804709
1.14140513937173,0.0121422870443085
1.14166741937118,0.0120927699945545
1.14195912756089,0.0120428971950773
1.14224533649117,0.011992734496622
1.14251274136026,0.0119423335665518
1.14277743374748,0.011891781599694
1.14304745074465,0.0118411646132397
1.14333284188647,0.0117905593819069
1.14362034334878,0.0117400479456229
1.14388744812377,0.0116896844164364
1.14415505273318,0.0116395164455139
1.14441954538007,0.011589618478045
1.14468976211757,0.0115400534701089
1.1449685507851,0.0114908553532348
1.1452626547217,0.011442041521118
1.14550528270784,0.0113935933089091
1.14572219879636,0.0113454766438867
1.14598832830747,0.0112976880043672
1.14628319461708,0.0112502326349662
1.1465612209116,0.0112031213934601
1.14683221317265,0.0111563829831709
1.147095930296,0.011110035768673
1.14736431042895,0.0110641100697055
1.1476306396804,0.0110186775571376
1.14791890351571,0.0109738133127554
1.14820353228452,0.0109295757918214
1.14847432480525,0.0108860099869714
1.14873824166892,0.0108431177974625
1.14900642206155,0.0108008857110843
1.14929195498547,0.0107593399957741
1.14958433918154,0.0107185086543492
1.14984584365744,0.0106784092375603
1.15011643643784,0.0106390687500178
1.15038055304184,0.010600491859029
1.15067054049326,0.0105626831280981
1.15095344564597,0.0105256855766648
1.15122645081413,0.0104895384069312
1.15148815503037,0.0104542537415239
1.15172891812611,0.010419833388343
1.15200203633376,0.0103862492250776
1.15228178452606,0.0103534617774892
1.15257187369062,0.0103214693701435
1.15284068315983,0.0102902822089103
1.15306120148672,0.0102599137649656
1.15332143060466,0.0102303961566141
1.15362089322386,0.0102017523018982
1.15389432320879,0.0101740141139083
1.15417121586302,0.0101472514236049
1.15442903259319,0.0101215364545044
1.15470331311932,0.0100969256145279
1.15496374197758,0.0100734636295361
1.1552566021225,0.0100511570312533
1.15553663458171,0.0100299947906873
1.15581332749561,0.010009991931247
1.15607134396611,0.00999115649876564
1.15634542475192,0.00997347759461848
1.15662478241004,0.00995694587377904
1.1569233418719,0.00994153452372448
1.15717894595463,0.00992721575049258
1.15742530844232,0.00991399400220698
1.1576939848437,0.00990186999898143
1.15798439337105,0.00989081282004187
1.15826382220057,0.00988078040287469
1.15853707347604,0.00987170902121133
1.15880093108338,0.00986352170611551
1.1590643185781,0.00985616932520998
1.15933803996619,0.00984960804321306
1.15961634052543,0.00984378484950576
1.15990787732305,0.00983865994211152
1.16017608361182,0.00983419604802545
1.16040020417709,0.00983036753280261
1.16065453290185,0.00982718626396351
1.16095859183065,0.00982467182303211
1.16122742550598,0.00982282362754919
1.16151021855338,0.00982163226328583
1.16176213489037,0.00982106436455624
1.16204231580969,0.00982107487930993
1.16229684427477,0.00982165033204592
1.16259430072929,0.00982278008364552
1.1628697368789,0.00982443995641696
1.16312169875853,0.00982661408718629
1.16338593335365,0.00982927870435105
1.16364894386059,0.00983241405041989
1.16394120382642,0.00983603481817341
1.16423346379225,0.00984015857154863
1.16449287959332,0.00984478098434483
1.16476070889431,0.00984989319583986
1.16502998847613,0.00985547130070955
1.16528795399637,0.00986148521967103
1.1655802139622,0.00986793625488648
1.16587247392803,0.00987483704226895
1.16613693471581,0.00988220019635421
1.16639971903009,0.00989005403435234
1.16667404359862,0.00989842645221725
1.1669508965248,0.00990735473243614
1.16724388095548,0.00991690739666289
1.16751148406381,0.0099271579856625
1.16776352634184,0.00993816695499935
1.1680081374961,0.00994998727306537
1.16829629043744,0.00996264727535161
1.16856052780317,0.00997616242048252
1.16881808907474,0.00999056735427604
1.16907788186359,0.010005891331197
1.1693453341768,0.0100221465519916
1.1696149907464,0.0100393449617817
1.16990304687002,0.0100574863819192
1.17018482810327,0.0100765684499693
1.17045709921052,0.0100966108860086
1.17072193698608,0.010117628484992
1.17098434431258,0.010139607446601
1.17127660427841,0.0101625213124914
1.17156886424424,0.0101863239012563
1.17182888322575,0.0102109565779641
1.1720961093463,0.0102363828861703
1.17236599210856,0.0102625718415351
1.17262335444836,0.0102894878053216
1.17291561441419,0.0103171073923261
1.17320787438002,0.0103454081886488
1.17347293834824,0.0103743792251435
1.17373511948208,0.0104040437759749
1.17401004723105,0.0104344307801936
1.17428545252417,0.0104655496220419
1.17456442469527,0.0104973978484602
1.17481203640139,0.0105299438815518
1.17509913407966,0.010563142237505
1.17534413365769,0.01059697771517
1.17560565571501,0.0106314355610011
1.17587677661321,0.0106664863972633
1.17615348952673,0.0107021073087608
1.17641388549602,0.0107382632278401
1.17668073462879,0.0107749211298857
1.17695099437883,0.0108120820872973
1.17723760286939,0.0108497474032632
1.1775208317357,0.0108878933888226
1.17779249966251,0.0109264891506005
1.1780579406185,0.0109654846961369
1.17831974476457,0.0110048213740348
1.1786120047304,0.0110444721679951
1.17890426469623,0.0110844201965076
1.17916488685818,0.0111246472027474
1.17943150979829,0.0111651503293942
1.17970199574099,0.0112059247098196
1.17995875490034,0.0112469745875441
1.18025101486617,0.011288337074825
1.180543274832,0.0113300537469899
1.18078992500393,0.0113721510806217
1.18104102471546,0.0114146466469884
1.18132463438833,0.0114575305923805
1.18159576538868,0.0115007788598666
1.18189752699246,0.0115443886811239
