Var1,Var2
5.4782568085243,0.0026172128585311
5.4780729732332,0.00261182526423226
5.4778891379421,0.0026064326928548
5.477705302651,0.0026010379847156
5.47752146735991,0.00259564443436099
5.47733763206881,0.00259025622252321
5.47715379677771,0.00258487804987093
5.47696996148662,0.00257951380179474
5.47678612619552,0.0025741674431565
5.47660229090442,0.00256884355418259
5.47641845561333,0.00256354658186036
5.47623462032223,0.00255828126245447
5.47605078503113,0.00255305222860502
5.47586694974003,0.00254786298910845
5.47568311444894,0.00254271696300912
5.47549927915784,0.00253761838925226
5.47531544386674,0.00253257166137982
5.47513160857565,0.00252758159335435
5.47494777328455,0.00252265321373708
5.47476393799345,0.00251779053586712
5.47458010270236,0.00251299722855911
5.47439626741126,0.00250827709267977
5.47421243212016,0.00250363339676703
5.47402859682906,0.00249906921228528
5.47384476153797,0.00249458718747879
5.47366092624687,0.002490188815793
5.47347709095577,0.0024858753192273
5.47329325566468,0.00248164847698733
5.47310942037358,0.00247751033591006
5.47292558508248,0.00247346369479863
5.47274174979139,0.0024695118233333
5.47255791450029,0.0024656573218249
5.47237407920919,0.00246190300102377
5.47219024391809,0.00245825242774307
5.472006408627,0.0024547091040176
5.4718225733359,0.00245127660051994
5.4716387380448,0.00244795825991473
5.47145490275371,0.00244475621807985
5.47127106746261,0.0024416724146706
5.47108723217151,0.00243870977001637
5.47090339688042,0.00243587134566176
5.47071956158932,0.0024331604049062
5.47053572629822,0.0024305804827906
5.47035189100712,0.0024281342315137
5.47016805571603,0.00242582411452281
5.46998422042493,0.00242365314277345
5.46980038513383,0.0024216239405527
5.46961654984274,0.00241973866649387
5.46943271455164,0.00241799904252881
5.46924887926054,0.0024164056327624
5.46906504396945,0.002414958625643
5.46888120867835,0.00241365895407074
5.46869737338725,0.0024125077665839
5.46851353809615,0.00241150660786807
5.46832970280506,0.00241065737597724
5.46814586751396,0.0024099611786688
5.46796203222286,0.00240941909171713
5.46777819693177,0.00240903282073435
5.46759436164067,0.00240880383670916
5.46741052634957,0.00240873342737866
5.46722669105848,0.00240882252064934
5.46704285576738,0.00240907077877401
5.46685902047628,0.00240947743946447
5.46667518518518,0.00241004234066169
5.46649134989409,0.00241076515679833
5.46630751460299,0.00241164542342833
5.46612367931189,0.0024126826606237
5.4659398440208,0.0024138754599764
5.4657560087297,0.00241522206430054
5.4655721734386,0.0024167210293058
5.46538833814751,0.00241837043865983
5.46520450285641,0.00242016778197925
5.46502066756531,0.00242211007412272
5.46483683227422,0.00242419333229942
5.46465299698312,0.00242641318702947
5.46446916169202,0.00242876584286163
5.46428532640092,0.0024312476694187
5.46410149110983,0.00243385532687009
5.46391765581873,0.00243658588335826
5.46373382052763,0.0024394360652659
5.46354998523654,0.00244240288343344
5.46336614994544,0.00244548426645443
5.46318231465434,0.00244867826496085
5.46299847936325,0.00245198281902548
5.46281464407215,0.00245539574641436
5.46263080878105,0.00245891403498042
5.46244697348995,0.00246253459049443
5.46226313819886,0.00246625545181954
5.46207930290776,0.0024700750014889
5.46189546761666,0.00247399183756939
5.46171163232557,0.0024780049712038
5.46152779703447,0.00248211282131535
5.46134396174337,0.00248631375230065
5.46116012645228,0.00249060677880839
5.46097629116118,0.00249499069614068
5.46079245587008,0.00249946393460349
5.46060862057898,0.00250402459419206
5.46042478528789,0.00250866977203281
5.46024094999679,0.00251339637911726
5.46005711470569,0.00251820235928928
5.4598732794146,0.00252308620832402
5.4596894441235,0.00252804721831772
5.4595056088324,0.00253308536126928
5.45932177354131,0.00253819996738208
5.45913793825021,0.00254339061687136
5.45895410295911,0.00254865786885366
5.45877026766802,0.00255400223647241
5.45858643237692,0.00255942422531126
5.45840259708582,0.00256492405392309
5.45821876179472,0.00257050051818044
5.45803492650363,0.00257615202709763
5.45785109121253,0.00258187787015307
5.45766725592143,0.00258767722532024
5.45748342063034,0.00259354914770988
5.45729958533924,0.00259949274060582
5.45711575004814,0.00260550602494005
5.45693191475705,0.00261158665042504
5.45674807946595,0.00261773274354965
5.45656424417485,0.00262394182658129
5.45638040888375,0.00263021051002375
5.45619657359266,0.00263653467677874
5.45601273830156,0.00264290880405487
5.45582890301046,0.00264932681823764
5.45564506771937,0.00265578356728635
5.45546123242827,0.00266227424350308
5.45527739713717,0.00266879454365623
5.45509356184608,0.00267534085567966
5.45490972655498,0.00268190911159192
5.45472589126388,0.00268849576421326
5.45454205597278,0.00269509879131661
5.45435822068169,0.00270171629321458
5.45417438539059,0.00270834589390702
5.45399055009949,0.00271498469377371
5.4538067148084,0.00272162802670441
5.4536228795173,0.00272827069530747
5.4534390442262,0.00273490915174806
5.45325520893511,0.00274153999531814
5.45307137364401,0.00274815959544274
5.45288753835291,0.00275476476220128
5.45270370306181,0.00276135132939446
5.45251986777072,0.00276791512033796
5.45233603247962,0.00277445346611741
5.45215219718852,0.00278096348924787
5.45196836189743,0.00278744128943673
5.45178452660633,0.00279388250729889
5.45160069131523,0.00280028143309519
5.45141685602414,0.00280663192137528
5.45123302073304,0.00281292946670873
5.45104918544194,0.00281917016213309
5.45086535015084,0.00282535049446272
5.45068151485975,0.0028314678344934
5.45049767956865,0.00283751906235866
5.45031384427755,0.00284350148681607
5.45013000898646,0.00284941407979816
5.44994617369536,0.00285525593202419
5.44976233840426,0.00286102564807635
5.44957850311317,0.00286672140726118
5.44939466782207,0.00287233970001136
5.44921083253097,0.00287787637633064
5.44902699723987,0.00288332856233781
5.44884316194878,0.0028886932177373
5.44865932665768,0.00289396673349694
5.44847549136658,0.00289914569919907
5.44829165607549,0.00290422589728199
5.44810782078439,0.00290920310910189
5.44792398549329,0.00291407454158802
5.4477401502022,0.00291883726081699
5.4475563149111,0.00292348715785664
5.44737247962,0.00292801972304572
5.4471886443289,0.00293242948353627
5.44700480903781,0.00293671051177025
5.44682097374671,0.0029408582210096
5.44663713845561,0.00294486840761967
5.44645330316452,0.00294873676852622
5.44626946787342,0.00295245974417839
5.44608563258232,0.00295603388696434
5.44590179729123,0.00295945638555236
5.44571796200013,0.00296272619894361
5.44553412670903,0.00296584272959844
5.44535029141793,0.00296880475400666
5.44516645612684,0.00297161082479128
5.44498262083574,0.00297425850362753
5.44479878554464,0.00297674502695282
5.44461495025355,0.00297906922705263
5.44443111496245,0.00298123025236252
5.44424727967135,0.00298322693923084
5.44406344438026,0.0029850586777216
5.44387960908916,0.00298672455807095
5.44369577379806,0.00298822396308478
5.44351193850696,0.00298955789389463
5.44332810321587,0.00299072756503489
5.44314426792477,0.00299173343591211
5.44296043263367,0.0029925758838069
5.44277659734258,0.00299325465462759
5.44259276205148,0.00299376936822075
5.44240892676038,0.00299412120220341
5.44222509146929,0.00299431201439941
5.44204125617819,0.0029943439514713
5.44185742088709,0.00299422003586817
5.44167358559599,0.00299394329648221
5.4414897503049,0.00299351731099787
5.4413059150138,0.00299294718788137
5.4411220797227,0.00299223833556148
5.44093824443161,0.00299139573563527
5.44075440914051,0.00299042410237662
5.44057057384941,0.0029893269931825
5.44038673855832,0.00298810744493701
5.44020290326722,0.00298676946767238
5.44001906797612,0.00298531687052834
5.43983523268502,0.0029837527750293
5.43965139739393,0.00298208033160818
5.43946756210283,0.00298030207393975
5.43928372681173,0.00297842042728066
5.43909989152064,0.00297643883724954
5.43891605622954,0.00297436046801268
5.43873222093844,0.00297218713295471
5.43854838564735,0.00296991999157708
5.43836455035625,0.00296755916012811
5.43818071506515,0.00296510412594221
5.43799687977405,0.00296255542866733
5.43781304448296,0.0029599138606371
5.43762920919186,0.00295718004635031
5.43744537390076,0.00295435518679142
5.43726153860967,0.00295144041534643
5.43707770331857,0.00294843737466144
5.43689386802747,0.00294534933179842
5.43671003273638,0.00294217972375028
5.43652619744528,0.00293893094890269
5.43634236215418,0.00293560468107334
5.43615852686309,0.00293220093128197
5.43597469157199,0.00292871887027472
5.43579085628089,0.00292515906309019
5.43560702098979,0.00292152193157463
5.4354231856987,0.00291780702116614
5.4352393504076,0.00291401414751364
5.4350555151165,0.00291014256448321
5.43487167982541,0.00290619174271691
5.43468784453431,0.00290216310051646
5.43450400924321,0.00289805824967594
5.43432017395212,0.00289387758869991
5.43413633866102,0.00288962138787023
5.43395250336992,0.00288528931230241
5.43376866807882,0.00288088077041094
5.43358483278773,0.00287639689377469
5.43340099749663,0.00287183941162715
5.43321716220553,0.0028672098682986
5.43303332691444,0.00286251075469018
5.43284949162334,0.00285774506760431
5.43266565633224,0.00285291662596933
5.43248182104115,0.0028480312535378
5.43229798575005,0.00284309527568812
5.43211415045895,0.00283811398094947
5.43193031516785,0.00283309212272833
5.43174647987676,0.00282803314184621
5.43156264458566,0.00282293953323387
5.43137880929456,0.00281781477294541
5.43119497400347,0.00281266175637692
5.43101113871237,0.00280748174485821
5.43082730342127,0.00280227595147195
5.43064346813018,0.00279704557227251
5.43045963283908,0.00279179222863728
5.43027579754798,0.0027865197518124
5.43009196225688,0.00278123232997474
5.42990812696579,0.00277593209582674
5.42972429167469,0.00277062081777821
5.42954045638359,0.00276529995793309
5.4293566210925,0.00275997032401314
5.4291727858014,0.00275463418265257
5.4289889505103,0.00274929393933817
5.42880511521921,0.00274395056769812
5.42862127992811,0.00273860552738142
5.42843744463701,0.00273326118408392
5.42825360934591,0.00272792055821992
5.42806977405482,0.00272258865774863
5.42788593876372,0.00271727102794399
5.42770210347262,0.00271197140086627
5.42751826818153,0.00270669280741001
5.42733443289043,0.00270143739420788
5.42715059759933,0.00269620630088304
5.42696676230824,0.0026910017962787
5.42678292701714,0.00268582584817695
5.42659909172604,0.00268067872898024
5.42641525643494,0.00267556080264025
5.42623142114385,0.00267047266752827
5.42604758585275,0.00266541538249875
5.42586375056165,0.00266039222855297
5.42567991527056,0.00265540710282066
5.42549607997946,0.0026504623455738
5.42531224468836,0.00264556035172947
5.42512840939727,0.00264070367843306
5.42494457410617,0.0026358945856872
5.42476073881507,0.00263113672775663
5.42457690352397,0.00262643401403496
5.42439306823288,0.00262178914272227
5.42420923294178,0.00261720528588725
5.42402539765068,0.0026126866250485
5.42384156235959,0.0026082379006914
5.42365772706849,0.00260386537890649
5.42347389177739,0.0025995758315126
5.4232900564863,0.00259537459633796
5.4231062211952,0.0025912665196618
5.4229223859041,0.00258725599643103
5.422738550613,0.00258334649868181
5.42255471532191,0.00257954182629728
5.42237088003081,0.00257584511011416
5.42218704473971,0.00257225758153715
5.42200320944862,0.00256878008389893
5.42181937415752,0.00256541374104977
5.42163553886642,0.00256215982659222
5.42145170357533,0.00255902096476412
5.42126786828423,0.00255599995525293
5.42108403299313,0.0025530975912562
5.42090019770203,0.00255031411588453
5.42071636241094,0.00254764961548687
5.42053252711984,0.00254510342251847
5.42034869182874,0.00254267561683307
5.42016485653765,0.00254036614133476
5.41998102124655,0.00253817343185842
5.41979718595545,0.0025360960035865
5.41961335066436,0.00253413304972295
5.41942951537326,0.00253228408175233
5.41924568008216,0.00253054990849426
5.41906184479106,0.00252893156722584
5.41887800949997,0.00252742831028508
5.41869417420887,0.00252603853392982
5.41851033891777,0.00252475974480765
5.41832650362668,0.00252358837628346
5.41814266833558,0.00252252151210083
5.41795883304448,0.0025215557594851
5.41777499775339,0.0025206860685426
5.41759116246229,0.00251990726960974
5.41740732717119,0.00251921431710849
5.41722349188009,0.00251860245980398
5.417039656589,0.00251806872716897
5.4168558212979,0.00251761063101109
5.4166719860068,0.00251722430476984
5.41648815071571,0.00251690592853924
5.41630431542461,0.00251665191063719
5.41612048013351,0.00251645846943713
5.41593664484242,0.00251632307106002
5.41575280955132,0.00251624351317011
5.41556897426022,0.00251621667658672
5.41538513896912,0.00251624004577871
5.41520130367803,0.0025163123037976
5.41501746838693,0.00251643294256175
5.41483363309583,0.002516603121381
5.41464979780474,0.0025168246817743
5.41446596251364,0.00251709821693697
5.41428212722254,0.00251742391825476
5.41409829193145,0.00251780155974051
5.41391445664035,0.00251823010669306
5.41373062134925,0.00251870905976583
5.41354678605816,0.00251923735654098
5.41336295076706,0.00251981209951575
5.41317911547596,0.00252043028866414
5.41299528018486,0.00252108967273409
5.41281144489377,0.00252178871043724
5.41262760960267,0.00252252802066749
5.41244377431157,0.00252330899948329
5.41225993902048,0.00252413122204415
5.41207610372938,0.0025249942496137
5.41189226843828,0.00252589816316046
5.41170843314719,0.00252684260021558
5.41152459785609,0.00252782823325158
5.41134076256499,0.00252885565158701
5.41115692727389,0.00252992347206833
5.4109730919828,0.00253103037931698
5.4107892566917,0.00253217629418145
