Var1,Var2
4.35743260148523,0.00051851873625164
4.35724938892404,0.000518518435074248
4.35706617636285,0.000518518142265825
4.35688296380166,0.000518517858300946
4.35669975124047,0.00051851758344721
4.35651653867928,0.000518517318112581
4.35633332611809,0.000518517062552073
4.35615011355689,0.000518516817312393
4.3559669009957,0.000518516582750296
4.35578368843451,0.000518516359324743
4.35560047587332,0.000518516147337084
4.35541726331213,0.00051851594735923
4.35523405075094,0.000518515759749904
4.35505083818975,0.000518515584999352
4.35486762562856,0.000518515423420088
4.35468441306737,0.000518515275529008
4.35450120050618,0.000518515141627295
4.35431798794499,0.000518515022173099
4.3541347753838,0.000518514917462921
4.3539515628226,0.000518514828057046
4.35376835026141,0.000518514754310998
4.35358513770022,0.000518514696654312
4.35340192513903,0.000518514655326425
4.35321871257784,0.000518514630815282
4.35303550001665,0.000518514623371263
4.35285228745546,0.000518514633359489
4.35266907489427,0.000518514660957433
4.35248586233308,0.000518514706541401
4.35230264977189,0.000518514770261806
4.3521194372107,0.000518514852402679
4.35193622464951,0.000518514953080339
4.35175301208831,0.000518515072682994
4.35156979952712,0.000518515211401505
4.35138658696593,0.000518515369526375
4.35120337440474,0.00051851554718956
4.35102016184355,0.000518515744802616
4.35083694928236,0.000518515962559683
4.35065373672117,0.000518516200760204
4.35047052415998,0.000518516459508435
4.35028731159879,0.000518516739092763
4.3501040990376,0.000518517039568667
4.34992088647641,0.000518517361157601
4.34973767391521,0.000518517703912146
4.34955446135402,0.000518518068127866
4.34937124879283,0.000518518453894818
4.34918803623164,0.000518518861375555
4.34900482367045,0.000518519290546876
4.34882161110926,0.000518519741660763
4.34863839854807,0.000518520214738179
4.34845518598688,0.000518520709897238
4.34827197342569,0.000518521227069372
4.3480887608645,0.000518521766385144
4.34790554830331,0.000518522327744293
4.34772233574212,0.000518522911194007
4.34753912318092,0.000518523516612147
4.34735591061973,0.000518524144128036
4.34717269805854,0.000518524793671864
4.34698948549735,0.000518525465276749
4.34680627293616,0.000518526158812126
4.34662306037497,0.000518526874430052
4.34643984781378,0.000518527612061147
4.34625663525259,0.000518528371721091
4.3460734226914,0.000518529153219753
4.34589021013021,0.000518529956544083
4.34570699756902,0.000518530781428763
4.34552378500783,0.00051853162775386
4.34534057244663,0.000518532495205839
4.34515735988544,0.000518533383677787
4.34497414732425,0.000518534292836493
4.34479093476306,0.000518535222421804
4.34460772220187,0.00051853617198075
4.34442450964068,0.000518537141334377
4.34424129707949,0.000518538130066949
4.3440580845183,0.000518539137826831
4.34387487195711,0.000518540164061679
4.34369165939592,0.000518541208418731
4.34350844683473,0.000518542270301736
4.34332523427354,0.000518543349261522
4.34314202171234,0.000518544444675412
4.34295880915115,0.000518545556151379
4.34277559658996,0.000518546683101788
4.34259238402877,0.000518547825066481
4.34240917146758,0.000518548981439889
4.34222595890639,0.00051855015192998
4.3420427463452,0.000518551336045927
4.34185953378401,0.000518552533374651
4.34167632122282,0.000518553743308472
4.34149310866163,0.00051855496543631
4.34130989610044,0.000518556199114126
4.34112668353924,0.000518557443894358
4.34094347097805,0.000518558699176496
4.34076025841686,0.000518559964593643
4.34057704585567,0.00051856123958725
4.34039383329448,0.000518562523685282
4.34021062073329,0.000518563816239486
4.3400274081721,0.00051856511690323
4.33984419561091,0.000518566425109048
4.33966098304972,0.000518567740375343
4.33947777048853,0.000518569062033247
4.33929455792734,0.000518570389608185
4.33911134536615,0.000518571722399517
4.33892813280495,0.000518573059892332
4.33874492024376,0.000518574401430612
4.33856170768257,0.00051857574663613
4.33837849512138,0.000518577094960859
4.33819528256019,0.000518578445961163
4.338012069999,0.000518579799049463
4.33782885743781,0.000518581153960629
4.33764564487662,0.000518582510219085
4.33746243231543,0.000518583867437178
4.33727921975424,0.000518585225019093
4.33709600719305,0.000518586582514219
4.33691279463186,0.000518587939212448
4.33672958207066,0.000518589294579739
4.33654636950947,0.000518590647888182
4.33636315694828,0.000518591998609833
4.33617994438709,0.000518593345992088
4.3359967318259,0.000518594689326518
4.33581351926471,0.000518596027700277
4.33563030670352,0.000518597360488506
4.33544709414233,0.000518598686807786
4.33526388158114,0.00051860000579922
4.33508066901995,0.000518601316370963
4.33489745645876,0.000518602617578239
4.33471424389757,0.000518603908208685
4.33453103133637,0.00051860518722868
4.33434781877518,0.000518606453443185
4.33416460621399,0.000518607705904615
4.3339813936528,0.000518608943493134
4.33379818109161,0.000518610165195345
4.33361496853042,0.000518611369869231
4.33343175596923,0.000518612556742257
4.33324854340804,0.00051861372483832
4.33306533084685,0.000518614873222527
4.33288211828566,0.000518616000724999
4.33269890572447,0.00051861710627771
4.33251569316328,0.000518618188535849
4.33233248060208,0.000518619246402513
4.33214926804089,0.000518620278610297
4.3319660554797,0.000518621284086687
4.33178284291851,0.000518622261576707
4.33159963035732,0.000518623209883298
4.33141641779613,0.000518624127649454
4.33123320523494,0.00051862501391833
4.33104999267375,0.000518625867530044
4.33086678011256,0.000518626687364699
4.33068356755137,0.000518627472125102
4.33050035499018,0.000518628220701011
4.33031714242899,0.000518628931756692
4.33013392986779,0.000518629604224637
4.3299507173066,0.000518630236926359
4.32976750474541,0.000518630828946723
4.32958429218422,0.000518631379252295
4.32940107962303,0.000518631886972445
4.32921786706184,0.000518632351150621
4.32903465450065,0.000518632771260612
4.32885144193946,0.000518633146618738
4.32866822937827,0.000518633476602208
4.32848501681708,0.000518633760390416
4.32830180425589,0.000518633997306759
4.32811859169469,0.000518634186411146
4.3279353791335,0.000518634327010347
4.32775216657231,0.000518634418232257
4.32756895401112,0.000518634459367322
4.32738574144993,0.000518634449528354
4.32720252888874,0.000518634387953322
4.32701931632755,0.000518634273766507
4.32683610376636,0.000518634106549126
4.32665289120517,0.000518633885725747
4.32646967864398,0.0005186336107311
4.32628646608279,0.000518633280843322
4.3261032535216,0.000518632895589446
4.3259200409604,0.000518632454270595
4.32573682839921,0.000518631956453824
4.32555361583802,0.000518631401575351
4.32537040327683,0.000518630789245759
4.32518719071564,0.000518630118934412
4.32500397815445,0.000518629390334794
4.32482076559326,0.000518628603054919
4.32463755303207,0.000518627757134191
4.32445434047088,0.000518626852475718
4.32427112790969,0.000518625889002281
4.3240879153485,0.000518624866450245
4.32390470278731,0.000518623784777167
4.32372149022611,0.000518622643691787
4.32353827766492,0.000518621443147958
4.32335506510373,0.000518620182948412
4.32317185254254,0.000518618863058745
4.32298863998135,0.000518617483285614
4.32280542742016,0.000518616043626234
4.32262221485897,0.000518614543995438
4.32243900229778,0.000518612984779098
4.32225578973659,0.00051861136626181
4.3220725771754,0.00051860968880406
4.32188936461421,0.000518607952678436
4.32170615205302,0.000518606158505222
4.32152293949182,0.000518604306740669
4.32133972693063,0.000518602398108963
4.32115651436944,0.000518600433231595
4.32097330180825,0.000518598412926544
4.32079008924706,0.000518596337890661
4.32060687668587,0.000518594209122091
4.32042366412468,0.000518592027567945
4.32024045156349,0.00051858979459935
4.3200572390023,0.000518587511477638
4.31987402644111,0.000518585179492221
4.31969081387992,0.000518582799752327
4.31950760131873,0.000518580373627053
4.31932438875753,0.000518577902219688
4.31914117619634,0.000518575386801488
4.31895796363515,0.000518572828429734
4.31877475107396,0.000518570228235053
4.31859153851277,0.000518567587117909
4.31840832595158,0.000518564906176049
4.31822511339039,0.000518562186387462
4.3180419008292,0.000518559429143245
4.31785868826801,0.000518556635672242
4.31767547570682,0.000518553807130688
4.31749226314563,0.000518550944469567
4.31730905058443,0.000518548048907718
4.31712583802324,0.000518545121396966
4.31694262546205,0.000518542163111025
4.31675941290086,0.000518539175064171
4.31657620033967,0.000518536158376268
4.31639298777848,0.000518533113994924
4.31620977521729,0.000518530043113354
4.3160265626561,0.000518526946836221
4.31584335009491,0.000518523826707087
4.31566013753372,0.000518520684112425
4.31547692497253,0.000518517520349759
4.31529371241134,0.000518514336444118
4.31511049985014,0.000518511133554763
4.31492728728895,0.000518507912502933
4.31474407472776,0.000518504674345496
4.31456086216657,0.000518501419924947
4.31437764960538,0.000518498150130193
4.31419443704419,0.000518494865654737
4.314011224483,0.000518491567365824
4.31382801192181,0.000518488256050349
4.31364479936062,0.000518484933054115
4.31346158679943,0.000518481599637153
4.31327837423824,0.000518478257043835
4.31309516167705,0.000518474906427839
4.31291194911585,0.000518471549304865
4.31272873655466,0.000518468187016857
4.31254552399347,0.000518464821250021
4.31236231143228,0.000518461453613513
4.31217909887109,0.000518458085864224
4.3119958863099,0.000518454719693392
4.31181267374871,0.000518451357203689
4.31162946118752,0.000518448000533446
4.31144624862633,0.000518444652388861
4.31126303606514,0.000518441315430486
4.31107982350395,0.000518437992249555
4.31089661094276,0.000518434685217815
4.31071339838156,0.000518431396917562
4.31053018582037,0.000518428129593478
4.31034697325918,0.000518424885710877
4.31016376069799,0.000518421667467461
4.3099805481368,0.00051841847696735
4.30979733557561,0.000518415316093361
4.30961412301442,0.000518412187031028
4.30943091045323,0.000518409091960299
4.30924769789204,0.000518406033743302
4.30906448533085,0.000518403015205476
4.30888127276966,0.00051840003895028
4.30869806020846,0.00051839710742642
4.30851484764727,0.000518394223465368
4.30833163508608,0.000518391389611881
4.30814842252489,0.000518388608727734
4.3079652099637,0.000518385883484807
4.30778199740251,0.000518383216397628
4.30759878484132,0.000518380609779698
4.30741557228013,0.000518378066342967
4.30723235971894,0.000518375588710992
4.30704914715775,0.000518373180003435
4.30686593459656,0.00051837084321144
4.30668272203537,0.000518368581026808
4.30649950947417,0.000518366395810955
4.30631629691298,0.000518364290124688
4.30613308435179,0.000518362266078846
4.3059498717906,0.000518360325909451
4.30576665922941,0.000518358471520424
4.30558344666822,0.000518356704600804
4.30540023410703,0.00051835502653773
4.30521702154584,0.00051835343899022
4.30503380898465,0.000518351943536185
4.30485059642346,0.000518350542351127
4.30466738386227,0.000518349237561106
4.30448417130108,0.000518348031109163
4.30430095873988,0.000518346924828534
4.30411774617869,0.000518345921026149
4.3039345336175,0.0005183450217388
4.30375132105631,0.000518344229186607
4.30356810849512,0.000518343545321024
4.30338489593393,0.000518342971850351
4.30320168337274,0.000518342510197614
4.30301847081155,0.000518342162253649
4.30283525825036,0.000518341929783485
4.30265204568917,0.000518341814906716
4.30246883312798,0.000518341819619126
4.30228562056678,0.000518341945650785
4.30210240800559,0.000518342194455725
4.3019191954444,0.000518342567886048
4.30173598288321,0.000518343067396246
4.30155277032202,0.000518343694404513
4.30136955776083,0.000518344449975482
4.30118634519964,0.00051834533494451
4.30100313263845,0.000518346349778282
4.30081992007726,0.000518347495301587
4.30063670751607,0.000518348772222308
4.30045349495488,0.000518350181653156
4.30027028239369,0.000518351724604266
4.30008706983249,0.000518353401870411
4.2999038572713,0.000518355214042245
4.29972064471011,0.000518357162159116
4.29953743214892,0.000518359246921988
4.29935421958773,0.000518361469056416
4.29917100702654,0.000518363828935596
4.29898779446535,0.00051836632663943
4.29880458190416,0.000518368961831209
4.29862136934297,0.00051837173448855
4.29843815678178,0.000518374644311706
4.29825494422059,0.000518377691153152
4.2980717316594,0.00051838087460318
4.2978885190982,0.000518384193959657
4.29770530653701,0.000518387648168717
4.29752209397582,0.000518391236503786
4.29733888141463,0.000518394957794735
4.29715566885344,0.000518398810712008
4.29697245629225,0.000518402793523926
4.29678924373106,0.000518406904307367
4.29660603116987,0.000518411140739676
4.29642281860868,0.000518415500824633
4.29623960604749,0.000518419982442334
4.2960563934863,0.000518424583823665
4.29587318092511,0.000518429303146356
4.29568996836391,0.000518434138572113
