Var1,Var2
3.49777795464384,8.9960681864468e-06
3.49759466848713,7.9017191036745e-06
3.49741138233041,6.80465345482907e-06
3.4972280961737,5.70577500457466e-06
3.49704481001698,4.6059241242445e-06
3.49686152386027,3.50658951973678e-06
3.49667823770355,2.40939981996678e-06
3.49649495154684,1.31632599523711e-06
3.49631166539012,2.29526372799714e-07
3.49612837923341,-8.49607725253272e-07
3.49594509307669,-1.91993324935614e-06
3.49576180691998,-2.98018971904939e-06
3.49557852076326,-4.02949788844881e-06
3.49539523460655,-5.06708026140635e-06
3.49521194844983,-6.09244105410262e-06
3.49502866229312,-7.10593251514242e-06
3.4948453761364,-8.10807709165504e-06
3.49466208997969,-9.0989589433204e-06
3.49447880382297,-1.0078437250517e-05
3.49429551766626,-1.10457687767248e-05
3.49411223150954,-1.19998343372555e-05
3.49392894535283,-1.29400055768986e-05
3.49374565919611,-1.38654817955109e-05
3.4935623730394,-1.47748953151473e-05
3.49337908688268,-1.56668972746819e-05
3.49319580072597,-1.65400117395148e-05
3.49301251456925,-1.73928659215319e-05
3.49282922841254,-1.82249124692947e-05
3.49264594225582,-1.90356771086416e-05
3.4924626560991,-1.98239301329972e-05
3.49227936994239,-2.05882748509042e-05
3.49209608378567,-2.13270732504743e-05
3.49191279762896,-2.20384434705529e-05
3.49172951147224,-2.27211377270117e-05
3.49154622531553,-2.3374037191291e-05
3.49136293915881,-2.39956602079006e-05
3.4911796530021,-2.45848105234227e-05
3.49099636684538,-2.51405651752991e-05
3.49081308068867,-2.56623133844372e-05
3.49062979453195,-2.61503112388624e-05
3.49044650837524,-2.6605067853138e-05
3.49026322221852,-2.70265529450266e-05
3.49007993606181,-2.74145555611751e-05
3.48989664990509,-2.77684913111861e-05
3.48971336374838,-2.80875082461233e-05
3.48953007759166,-2.83713992070814e-05
3.48934679143495,-2.86200006181626e-05
3.48916350527823,-2.88327270633309e-05
3.48898021912152,-2.90091671460093e-05
3.4887969329648,-2.9148921060497e-05
3.48861364680809,-2.92517744119335e-05
3.48843036065137,-2.93183815927764e-05
3.48824707449466,-2.93495973253789e-05
3.48806378833794,-2.93457797056105e-05
3.48788050218123,-2.9307289545103e-05
3.48769721602451,-2.92343825296494e-05
3.48751392986779,-2.91272405499788e-05
3.48733064371108,-2.89867425329081e-05
3.48714735755436,-2.88140186666735e-05
3.48696407139765,-2.8610054837762e-05
3.48678078524093,-2.83761784011589e-05
3.48659749908422,-2.81139369536405e-05
3.4864142129275,-2.78251507919559e-05
3.48623092677079,-2.75123584602252e-05
3.48604764061407,-2.71782947064443e-05
3.48586435445736,-2.68253166106823e-05
3.48568106830064,-2.64556291253284e-05
3.48549778214393,-2.60710562100557e-05
3.48531449598721,-2.56731187858753e-05
3.4851312098305,-2.52636751527463e-05
3.48494792367378,-2.4844414956183e-05
3.48476463751707,-2.44164883470046e-05
3.48458135136035,-2.39809892268701e-05
3.48439806520364,-2.35389081887487e-05
3.48421477904692,-2.309124267837e-05
3.48403149289021,-2.26395285843037e-05
3.48384820673349,-2.21852645370852e-05
3.48366492057678,-2.17292034660795e-05
3.48348163442006,-2.12718180105015e-05
3.48329834826335,-2.08132680229494e-05
3.48311506210663,-2.0353404843759e-05
3.48293177594992,-1.98925196715556e-05
3.4827484897932,-1.94309595188089e-05
3.48256520363649,-1.89687551984253e-05
3.48238191747977,-1.85061234740435e-05
3.48219863132305,-1.80433950020739e-05
3.48201534516634,-1.75811123409129e-05
3.48183205900962,-1.7120524096173e-05
3.48164877285291,-1.66629749089672e-05
3.48146548669619,-1.62091879092094e-05
3.48128220053948,-1.57595234436733e-05
3.48109891438276,-1.53137027179374e-05
3.48091562822605,-1.48710109035828e-05
3.48073234206933,-1.44312531400203e-05
3.48054905591262,-1.39941065883058e-05
3.4803657697559,-1.35586915914928e-05
3.48018248359919,-1.31241808245022e-05
3.47999919744247,-1.26896000067334e-05
3.47981591128576,-1.22540825454617e-05
3.47963262512904,-1.18176359538977e-05
3.47944933897233,-1.13803991066461e-05
3.47926605281561,-1.09418967373125e-05
3.4790827666589,-1.0501608652006e-05
3.47889948050218,-1.0058860500726e-05
3.47871619434547,-9.61285180617338e-06
3.47853290818875,-9.16348997036754e-06
3.47834962203204,-8.71089791807537e-06
3.47816633587532,-8.25496178216372e-06
3.47798304971861,-7.79592964350842e-06
3.47779976356189,-7.33438163540199e-06
3.47761647740518,-6.87125471543862e-06
3.47743319124846,-6.40833950353132e-06
3.47724990509175,-5.94766331278384e-06
3.47706661893503,-5.49069697627358e-06
3.47688333277831,-5.03864900648747e-06
3.4767000466216,-4.59222923860004e-06
3.47651676046488,-4.15168935944914e-06
3.47633347430817,-3.71762466766151e-06
3.47615018815145,-3.29031946608344e-06
3.47596690199474,-2.869211690411e-06
3.47578361583802,-2.4536604724804e-06
3.47560032968131,-2.04309713953624e-06
3.47541704352459,-1.63714831579713e-06
3.47523375736788,-1.23641193897949e-06
3.47505047121116,-8.41667414433965e-07
3.47486718505445,-4.52709990661367e-07
3.47468389889773,-6.91608663366852e-08
3.47450061274102,3.0942869438613e-07
3.4743173265843,6.83812518892976e-07
3.47413404042759,1.05412283449211e-06
3.47395075427087,1.42044754270731e-06
3.47376746811416,1.78359469635362e-06
3.47358418195744,2.14417548952563e-06
3.47340089580073,2.50232331093046e-06
3.47321760964401,2.85786357997299e-06
3.4730343234873,3.20972328642629e-06
3.47285103733058,3.55656122215444e-06
3.47266775117387,3.89789129319925e-06
3.47248446501715,4.23354188110017e-06
3.47230117886044,4.56368571931803e-06
3.47211789270372,4.88894438341059e-06
3.471934606547,5.20942820192879e-06
3.47175132039029,5.5253684219728e-06
3.47156803423357,5.83778068870235e-06
3.47138474807686,6.1476314237635e-06
3.47120146192014,6.45573495563707e-06
3.47101817576343,6.76267771580121e-06
3.47083488960671,7.06802559944827e-06
3.47065160345,7.37103944233235e-06
3.47046831729328,7.67168346133298e-06
3.47028503113657,7.9698834030924e-06
3.47010174497985,8.26546108459619e-06
3.46991845882314,8.55834916569619e-06
3.46973517266642,8.84781317993719e-06
3.46955188650971,9.13296153404588e-06
3.46936860035299,9.41341471338139e-06
3.46918531419628,9.68853648025827e-06
3.46900202803956,9.95719660121241e-06
3.46881874188285,1.02179677171564e-05
3.46863545572613,1.04686786093883e-05
3.46845216956942,1.07068952580814e-05
3.4682688834127,1.09308198845981e-05
3.46808559725599,1.11388665409735e-05
3.46790231109927,1.13296636843345e-05
3.46771902494256,1.1502252327329e-05
3.46753573878584,1.16554849673684e-05
3.46735245262913,1.17885076861043e-05
3.46716916647241,1.19013340859793e-05
3.4669858803157,1.19941369298742e-05
3.46680259415898,1.20669559738379e-05
3.46661930800226,1.21197437602869e-05
3.46643602184555,1.21517893564594e-05
3.46625273568883,1.21622917376207e-05
3.46606944953212,1.21513943705074e-05
3.4658861633754,1.21194984555888e-05
3.46570287721869,1.20670936740497e-05
3.46551959106197,1.19950030008972e-05
3.46533630490526,1.19036220287185e-05
3.46515301874854,1.17933433112669e-05
3.46496973259183,1.16651849645949e-05
3.46478644643511,1.15200410516089e-05
3.4646031602784,1.13584478003507e-05
3.46441987412168,1.11807021303775e-05
3.46423658796497,1.09863579287561e-05
3.46405330180825,1.07747930757648e-05
3.46387001565154,1.05461886564089e-05
3.46368672949482,1.03010966536133e-05
3.46350344333811,1.00405188119961e-05
3.46332015718139,9.76592325527344e-06
3.46313687102468,9.47831452406184e-06
3.46295358486796,9.17884193666874e-06
3.46277029871125,8.86937537265359e-06
3.46258701255453,8.55177133893043e-06
3.46240372639782,8.22787520201722e-06
3.4622204402411,7.8993926499871e-06
3.46203715408439,7.56713033866132e-06
3.46185386792767,7.23169999118084e-06
3.46167058177096,6.89440776899747e-06
3.46148729561424,6.5565990721524e-06
3.46130400945752,6.21966113094674e-06
3.46112072330081,5.88511699272821e-06
3.46093743714409,5.55380998498121e-06
3.46075415098738,5.2263891785741e-06
3.46057086483066,4.90385933894259e-06
3.46038757867395,4.58690620050274e-06
3.46020429251723,4.27581072887048e-06
3.46002100636052,3.97051447558245e-06
3.4598377202038,3.67013647399458e-06
3.45965443404709,3.37352759583583e-06
3.45947114789037,3.08009894869333e-06
3.45928786173366,2.78946968503571e-06
3.45910457557694,2.50160308866396e-06
3.45892128942023,2.21685091865483e-06
3.45873800326351,1.93522189912878e-06
3.4585547171068,1.6569564178798e-06
3.45837143095008,1.38306364656424e-06
3.45818814479337,1.11458665213228e-06
3.45800485863665,8.52411513252604e-07
3.45782157247994,5.97200225719751e-07
3.45763828632322,3.4869538323466e-07
3.45745500016651,1.06406670621317e-07
3.45727171400979,-1.29318766974013e-07
3.45708842785308,-3.58042228045799e-07
3.45690514169636,-5.79357046896564e-07
3.45672185553965,-7.92623587723889e-07
3.45653856938293,-9.97750619370007e-07
3.45635528322621,-1.19468431140888e-06
3.4561719970695,-1.38268829220522e-06
3.45598871091278,-1.56117421478211e-06
3.45580542475607,-1.73000907621194e-06
3.45562213859935,-1.88930058589904e-06
3.45543885244264,-2.03988189709763e-06
3.45525556628592,-2.18281498816306e-06
3.45507228012921,-2.31840943639736e-06
3.45488899397249,-2.44671597388785e-06
3.45470570781578,-2.5675678638599e-06
3.45452242165906,-2.6804062474282e-06
3.45433913550235,-2.78500869732268e-06
3.45415584934563,-2.8810058854058e-06
3.45397256318892,-2.96730248519436e-06
3.4537892770322,-3.04280506301797e-06
3.45360599087549,-3.1066287639945e-06
3.45342270471877,-3.15810571040976e-06
3.45323941856206,-3.19741851599316e-06
3.45305613240534,-3.22505851736754e-06
3.45287284624863,-3.24093964383146e-06
3.45268956009191,-3.2450638155816e-06
3.4525062739352,-3.23766062292773e-06
3.45232298777848,-3.21888730073632e-06
3.45213970162177,-3.18936830037858e-06
3.45195641546505,-3.14979311557758e-06
3.45177312930834,-3.10027870936646e-06
3.45158984315162,-3.04107965347047e-06
3.45140655699491,-2.97297974973626e-06
3.45122327083819,-2.89699171308811e-06
3.45103998468147,-2.81466100282121e-06
3.45085669852476,-2.72778032407019e-06
3.45067341236804,-2.63758758877069e-06
3.45049012621133,-2.54518975107354e-06
3.45030684005461,-2.45172488801267e-06
3.4501235538979,-2.35803739582839e-06
3.44994026774118,-2.26503013183363e-06
3.44975698158447,-2.17338301439299e-06
3.44957369542775,-2.08304937087286e-06
3.44939040927104,-1.99385365319592e-06
3.44920712311432,-1.90590710591439e-06
3.44902383695761,-1.81946404544943e-06
3.44884055080089,-1.735305083779e-06
3.44865726464418,-1.65439381197738e-06
3.44847397848746,-1.57702310868897e-06
3.44829069233075,-1.50338694542384e-06
3.44810740617403,-1.43382546274341e-06
3.44792412001732,-1.36847859832246e-06
3.4477408338606,-1.30772020465709e-06
3.44755754770389,-1.25187067282316e-06
3.44737426154717,-1.20062034017469e-06
3.44719097539046,-1.15365318960669e-06
3.44700768923374,-1.11102779567338e-06
3.44682440307703,-1.07291574052118e-06
3.44664111692031,-1.03988015547302e-06
3.4464578307636,-1.01260695671962e-06
3.44627454460688,-9.91153978145917e-07
3.44609125845017,-9.753343686181e-07
3.44590797229345,-9.64848431958144e-07
3.44572468613673,-9.59064896463368e-07
3.44554139998002,-9.57467608713353e-07
3.4453581138233,-9.59372492439637e-07
3.44517482766659,-9.63489754082153e-07
3.44499154150987,-9.68460880475953e-07
3.44480825535316,-9.73106828036497e-07
3.44462496919644,-9.76381799388464e-07
3.44444168303973,-9.77790989457975e-07
3.44425839688301,-9.77061757930579e-07
3.4440751107263,-9.73491889335106e-07
3.44389182456958,-9.66444932778294e-07
3.44370853841287,-9.55511606095224e-07
3.44352525225615,-9.40251195941317e-07
3.44334196609944,-9.2054161401679e-07
3.44315867994272,-8.96327676455399e-07
3.44297539378601,-8.67153478228543e-07
3.44279210762929,-8.32696607863954e-07
3.44260882147258,-7.9312413979152e-07
3.44242553531586,-7.48850057609006e-07
3.44224224915915,-7.00742220785084e-07
3.44205896300243,-6.49898054280298e-07
3.44187567684572,-5.96970355802946e-07
3.441692390689,-5.42483798640298e-07
3.44150910453229,-4.86951631728056e-07
3.44132581837557,-4.30622336913951e-07
3.44114253221886,-3.73796924144458e-07
3.44095924606214,-3.16556545885544e-07
3.44077595990543,-2.58320754213395e-07
3.44059267374871,-1.98413598062172e-07
3.44040938759199,-1.36466498029716e-07
3.44022610143528,-7.23205885949937e-08
3.44004281527856,-6.42162325472109e-09
3.43985952912185,6.0543182868383e-08
3.43967624296513,1.28505517674266e-07
3.43949295680842,1.97430256048965e-07
3.4393096706517,2.67072529687082e-07
3.43912638449499,3.37335816719301e-07
3.43894309833827,4.07838612370729e-07
3.43875981218156,4.78225425905781e-07
3.43857652602484,5.48777673822919e-07
3.43839323986813,6.19752571855852e-07
3.43820995371141,6.90957104126265e-07
3.4380266675547,7.62046928134932e-07
3.43784338139798,8.32251927421968e-07
3.43766009524127,9.00632414258616e-07
3.43747680908455,9.66864875536506e-07
3.43729352292784,1.0308293807135e-06
3.43711023677112,1.09243708268941e-06
3.43692695061441,1.15190513251385e-06
3.43674366445769,1.20934859960485e-06
3.43656037830098,1.26504411621516e-06
3.43637709214426,1.31989287700694e-06
3.43619380598755,1.37486095558791e-06
3.43601051983083,1.43066130397045e-06
3.43582723367412,1.48783918031339e-06
3.4356439475174,1.54637173093951e-06
3.43546066136068,1.60597459471681e-06
3.43527737520397,1.66679516401653e-06
3.43509408904725,1.7288925964496e-06
3.43491080289054,1.7920337047855e-06
3.43472751673382,1.8560273169587e-06
3.43454423057711,1.92043392217313e-06
3.43436094442039,1.9848160432364e-06
3.43417765826368,2.04926325798335e-06
3.43399437210696,2.11382674669156e-06
3.43381108595025,2.17807148799617e-06
3.43362779979353,2.24140339574292e-06
3.43344451363682,2.30290732885098e-06
3.4332612274801,2.3614736711578e-06
3.43307794132339,2.41644409223305e-06
3.43289465516667,2.46725641175599e-06
3.43271136900996,2.51321192166845e-06
3.43252808285324,2.55382892996369e-06
3.43234479669653,2.58867631658491e-06
3.43216151053981,2.61751253081428e-06
3.4319782243831,2.64069040904402e-06
3.43179493822638,2.65869116104408e-06
3.43161165206967,2.67168650606368e-06
3.43142836591295,2.67971687503674e-06
3.43124507975624,2.68245572232905e-06
3.43106179359952,2.67939783811182e-06
3.43087850744281,2.67053209744421e-06
3.43069522128609,2.65589296044763e-06
3.43051193512938,2.63530310541267e-06
3.43032864897266,2.60871231997568e-06
3.43014536281594,2.5759430317003e-06
3.42996207665923,2.53687337821621e-06
3.42977879050251,2.49190835925804e-06
3.4295955043458,2.44148771690591e-06
3.42941221818908,2.38570009182349e-06
3.42922893203237,2.3245501578091e-06
3.42904564587565,2.25779261560981e-06
3.42886235971894,2.18506885366304e-06
3.42867907356222,2.10648816539362e-06
3.42849578740551,2.02231454912885e-06
3.42831250124879,1.93278904199809e-06
3.42812921509208,1.83837030510322e-06
3.42794592893536,1.73947973188893e-06
3.42776264277865,1.63665243674715e-06
3.42757935662193,1.53087385671941e-06
3.42739607046522,1.4231932701704e-06
3.4272127843085,1.31447445579068e-06
3.42702949815179,1.20548504212004e-06
